province,province_code,city,city_code,geometry,year
贵州省,520000,贵阳市,520100,"MULTIPOLYGON (((107.023 27.3582, 107.0078 27.3609, 106.9982 27.3577, 106.989 27.3516, 106.9578 27.3211, 106.8904 27.2742, 106.8255 27.3119, 106.8155 27.315, 106.8042 27.3153, 106.7903 27.2991, 106.7797 27.2721, 106.7681 27.2552, 106.7465 27.2429, 106.7359 27.2397, 106.7251 27.2413, 106.7186 27.2602, 106.7165 27.3109, 106.601 27.2637, 106.4635 27.1939, 106.401 27.1251, 106.4101 27.0209, 106.361 26.9346, 106.3142 26.8911, 106.2862 26.874, 106.2759 26.8737, 106.2357 26.8937, 106.2035 26.8843, 106.1683 26.8578, 106.1556 26.8483, 106.121 26.8037, 106.15 26.7614, 106.1633 26.7321, 106.1627 26.7002, 106.1464 26.6253, 106.1534 26.6103, 106.1721 26.5678, 106.1864 26.5538, 106.1963 26.5512, 106.2082 26.5516, 106.2444 26.5569, 106.2566 26.5563, 106.2792 26.5488, 106.3007 26.5371, 106.3185 26.5224, 106.3246 26.5136, 106.3374 26.4701, 106.3443 26.4628, 106.3656 26.4552, 106.4035 26.4492, 106.4601 26.4301, 106.5402 26.398, 106.5563 26.3856, 106.5616 26.3756, 106.5597 26.3541, 106.5424 26.3183, 106.5278 26.3021, 106.4829 26.2686, 106.5319 26.234, 106.5527 26.2249, 106.5757 26.2229, 106.6308 26.2302, 106.6719 26.275, 106.6892 26.2878, 106.701 26.2911, 106.7117 26.2893, 106.7231 26.2844, 106.7503 26.2664, 106.7591 26.2592, 106.7884 26.224, 106.7973 26.2171, 106.8187 26.2084, 106.8603 26.1987, 106.8585 26.2675, 106.851 26.297, 106.8453 26.3046, 106.8346 26.3093, 106.7798 26.3173, 106.775 26.3254, 106.7803 26.3337, 106.8193 26.3712, 106.8105 26.3782, 106.7751 26.3756, 106.7681 26.3835, 106.7744 26.4035, 106.7874 26.4293, 106.8222 26.4296, 106.8266 26.4415, 106.8288 26.4425, 106.8373 26.4461, 106.8391 26.4623, 106.8269 26.4684, 106.8134 26.4813, 106.8225 26.4946, 106.8564 26.5165, 106.857 26.5348, 106.8468 26.5499, 106.8476 26.5614, 106.8714 26.5695, 106.8883 26.5678, 106.8987 26.581, 106.9177 26.588, 106.9256 26.6043, 106.9072 26.6183, 106.8828 26.6235, 106.8982 26.6372, 106.9281 26.6355, 106.946 26.6403, 106.9553 26.6523, 106.9559 26.6706, 106.9591 26.6804, 106.978 26.6927, 106.9813 26.7013, 106.9749 26.713, 106.9742 26.7365, 106.9806 26.7451, 106.999 26.7575, 107.056 26.779, 107.1305 26.8077, 107.1532 26.8146, 107.1761 26.8186, 107.1993 26.816, 107.2461 26.8, 107.2646 26.8741, 107.2686 26.9058, 107.2665 26.9268, 107.2484 26.9789, 107.1782 27.0112, 107.1614 27.0242, 107.1553 27.034, 107.156 27.0539, 107.1701 27.0936, 107.1765 27.1385, 107.1837 27.1581, 107.1911 27.1654, 107.2023 27.1705, 107.2455 27.1819, 107.2554 27.1884, 107.2578 27.1988, 107.2558 27.2098, 107.2479 27.2277, 107.2364 27.2434, 107.2278 27.2503, 107.2179 27.253, 107.2049 27.2521, 107.1587 27.241, 107.1415 27.2431, 107.1381 27.2508, 107.1439 27.2648, 107.1737 27.2961, 107.1949 27.3245, 107.1986 27.3457, 107.1903 27.3551, 107.1258 27.3328, 107.0997 27.3268, 107.0826 27.3256, 107.0659 27.3301, 107.023 27.3582)))",2002
贵州省,520000,六盘水市,520200,"MULTIPOLYGON (((104.6337 26.8655, 104.6226 26.8314, 104.605 26.8067, 104.5999 26.7895, 104.6009 26.7725, 104.5924 26.7489, 104.5928 26.7428, 104.6243 26.7416, 104.6484 26.7346, 104.6649 26.7409, 104.6757 26.7645, 104.6814 26.7845, 104.6996 26.7997, 104.6955 26.856, 104.6836 26.8616, 104.6658 26.8403, 104.6551 26.8398, 104.6423 26.8487, 104.6337 26.8655)), ((104.9994 26.856, 105.0004 26.8765, 105.0067 26.8982, 105.0055 26.9159, 104.9388 26.8786, 104.9019 26.84, 104.8914 26.8351, 104.8806 26.839, 104.8718 26.8474, 104.8459 26.8793, 104.8377 26.8853, 104.8262 26.884, 104.8121 26.8684, 104.7513 26.768, 104.7516 26.7086, 104.7126 26.6479, 104.6974 26.6188, 104.6928 26.5974, 104.6909 26.564, 104.6877 26.5543, 104.6815 26.5457, 104.6614 26.5309, 104.6381 26.5242, 104.6161 26.528, 104.6016 26.5337, 104.6257 26.4981, 104.6347 26.4702, 104.6874 26.3761, 104.5855 26.32, 104.5755 26.3064, 104.5485 26.2699, 104.5032 26.0886, 104.4504 25.9662, 104.4438 25.9451, 104.4116 25.8422, 104.3784 25.7612, 104.3605 25.7376, 104.329 25.7549, 104.3214 25.7525, 104.312 25.7254, 104.3146 25.66, 104.3262 25.6328, 104.3489 25.6027, 104.3927 25.5944, 104.4192 25.5797, 104.4215 25.5646, 104.4101 25.5196, 104.4225 25.4893, 104.4378 25.4912, 104.4928 25.5192, 104.5322 25.5246, 104.5407 25.519, 104.5457 25.502, 104.5255 25.4638, 104.5207 25.4275, 104.6131 25.3641, 104.6183 25.347, 104.6643 25.3515, 104.723 25.3412, 104.7706 25.3394, 104.8183 25.343, 104.8767 25.3546, 104.8576 25.413, 104.8538 25.4441, 104.856 25.4539, 104.8615 25.4631, 104.893 25.4985, 104.8976 25.508, 104.8992 25.5292, 104.8948 25.5514, 104.8867 25.572, 104.8649 25.598, 104.8585 25.6072, 104.8555 25.6162, 104.8574 25.6251, 104.8636 25.6337, 104.896 25.6634, 104.9012 25.6724, 104.9022 25.6819, 104.8999 25.6918, 104.8759 25.7438, 104.8678 25.7773, 104.8663 25.7991, 104.8682 25.8089, 104.8729 25.8176, 104.8808 25.825, 104.9214 25.852, 104.9338 25.8701, 104.942 25.8911, 104.946 25.9233, 104.9308 25.9651, 104.9278 25.986, 104.9323 26.0069, 104.9475 26.0486, 104.9892 26.1146, 105.0197 26.1505, 105.0383 26.1634, 105.0598 26.1669, 105.1087 26.1575, 105.1375 26.1569, 105.1711 26.1601, 105.182 26.1563, 105.1864 26.147, 105.1815 26.098, 105.1858 26.0765, 105.2013 26.0478, 105.246 25.984, 105.2834 26.008, 105.305 26.016, 105.3285 26.018, 105.4137 26.0174, 105.4498 26.02, 105.4957 26.0317, 105.5844 26.0637, 105.5971 26.1183, 105.6088 26.1355, 105.6372 26.1537, 105.6925 26.1777, 105.6432 26.2097, 105.6217 26.2183, 105.5615 26.2239, 105.5243 26.2301, 105.4993 26.2358, 105.4803 26.2456, 105.4749 26.2537, 105.4723 26.2646, 105.4731 26.2828, 105.4761 26.294, 105.4936 26.3212, 105.5318 26.362, 105.5181 26.4174, 105.5066 26.4337, 105.4973 26.4382, 105.4857 26.4404, 105.4466 26.4434, 105.435 26.4468, 105.4048 26.4639, 105.3481 26.5048, 105.2501 26.5231, 105.2014 26.5951, 105.1711 26.6298, 105.1615 26.6364, 105.1507 26.64, 105.1044 26.6364, 105.0921 26.6393, 105.0849 26.6483, 105.079 26.6688, 105.0668 26.7553, 105.06 26.7758, 105.0359 26.8134, 105.0098 26.8382, 105.0029 26.8467, 104.9994 26.856)))",2002
贵州省,520000,遵义市,520300,"MULTIPOLYGON (((107.5856 29.2191, 107.5246 29.1968, 107.4803 29.1881, 107.4484 29.2024, 107.4348 29.1988, 107.4135 29.167, 107.361 29.0884, 107.399 28.9969, 107.4284 28.9558, 107.4294 28.9375, 107.3982 28.891, 107.3738 28.8733, 107.2603 28.7912, 107.2456 28.7879, 107.2353 28.7855, 107.2238 28.7896, 107.2202 28.8375, 107.2034 28.8523, 107.0419 28.8572, 107.0054 28.8583, 106.9852 28.8257, 106.9772 28.7779, 106.955 28.7758, 106.9171 28.7898, 106.8029 28.7668, 106.7944 28.7651, 106.797 28.7526, 106.8528 28.7081, 106.8599 28.676, 106.8282 28.6, 106.8019 28.5991, 106.7704 28.6189, 106.742 28.6147, 106.7287 28.6029, 106.7099 28.5206, 106.7236 28.49, 106.7156 28.474, 106.7048 28.4684, 106.6998 28.4691, 106.5958 28.4821, 106.5783 28.4966, 106.5698 28.5204, 106.6333 28.6318, 106.6354 28.6623, 106.538 28.7681, 106.4919 28.8452, 106.4656 28.8609, 106.4969 28.725, 106.5076 28.707, 106.5176 28.6399, 106.547 28.6102, 106.5482 28.6, 106.4952 28.5481, 106.4804 28.5487, 106.4417 28.5682, 106.3999 28.5456, 106.3986 28.5349, 106.4011 28.4844, 106.3645 28.4796, 106.3286 28.4862, 106.2514 28.5382, 106.2439 28.544, 106.0346 28.706, 106.008 28.7389, 105.9852 28.7551, 105.9737 28.7508, 105.8981 28.626, 105.8703 28.6035, 105.7741 28.6038, 105.7271 28.6221, 105.685 28.5936, 105.6793 28.5456, 105.6325 28.5061, 105.6237 28.4825, 105.6297 28.4592, 105.6453 28.3986, 105.651 28.3407, 105.6626 28.3088, 105.6644 28.3039, 105.7395 28.2934, 105.7739 28.3281, 105.7889 28.3286, 105.8052 28.3185, 105.8502 28.2512, 105.8755 28.2133, 105.8721 28.1568, 105.9525 28.1227, 105.9789 28.1157, 106.0209 28.1181, 106.0789 28.1643, 106.1442 28.1664, 106.17 28.1606, 106.2002 28.1346, 106.2834 28.0629, 106.3006 28.0382, 106.3353 27.953, 106.3451 27.9097, 106.3417 27.8795, 106.3271 27.8543, 106.3001 27.8302, 106.2223 27.7825, 106.1774 27.765, 106.1155 27.7952, 106.0857 27.7983, 106.0386 27.7639, 106.0042 27.757, 106.0101 27.6882, 106.0175 27.6698, 106.0246 27.6632, 106.035 27.6593, 106.0814 27.6529, 106.0927 27.649, 106.1013 27.6424, 106.108 27.6336, 106.1232 27.6019, 106.1361 27.5842, 106.1454 27.5784, 106.1692 27.5714, 106.2072 27.5702, 106.218 27.5734, 106.2485 27.5934, 106.2679 27.5422, 106.2858 27.5126, 106.3018 27.4967, 106.3232 27.4892, 106.3487 27.4879, 106.3737 27.49, 106.4207 27.5062, 106.4408 27.5097, 106.4523 27.5078, 106.4639 27.5029, 106.5005 27.4818, 106.5107 27.4786, 106.5221 27.4805, 106.529 27.4885, 106.5428 27.5141, 106.5506 27.5224, 106.5608 27.5262, 106.5728 27.5282, 106.5992 27.5281, 106.6239 27.5227, 106.6339 27.5181, 106.6504 27.5032, 106.6786 27.4658, 106.7036 27.4406, 106.7164 27.4226, 106.7212 27.4025, 106.7219 27.3813, 106.7165 27.3109, 106.7186 27.2602, 106.7251 27.2413, 106.7359 27.2397, 106.7465 27.2429, 106.7681 27.2552, 106.7797 27.2721, 106.7903 27.2991, 106.8042 27.3153, 106.8155 27.315, 106.8255 27.3119, 106.8904 27.2742, 106.9578 27.3211, 106.989 27.3516, 106.9982 27.3577, 107.0078 27.3609, 107.023 27.3582, 107.0659 27.3301, 107.0826 27.3256, 107.0997 27.3268, 107.1258 27.3328, 107.1903 27.3551, 107.2043 27.3662, 107.2367 27.4087, 107.2499 27.4385, 107.2642 27.4894, 107.3404 27.459, 107.3689 27.4414, 107.3756 27.4337, 107.3786 27.4232, 107.3776 27.3834, 107.3796 27.3741, 107.3877 27.3683, 107.402 27.37, 107.4359 27.3795, 107.4859 27.3387, 107.4982 27.3205, 107.4962 27.3101, 107.4564 27.2732, 107.4553 27.2622, 107.4593 27.2525, 107.4723 27.2347, 107.4864 27.2208, 107.504 27.208, 107.5124 27.2132, 107.5377 27.2528, 107.5474 27.2579, 107.5588 27.2606, 107.5964 27.2642, 107.6208 27.2625, 107.6317 27.2593, 107.6417 27.253, 107.6628 27.2339, 107.6847 27.236, 107.7337 27.23, 107.7442 27.2265, 107.7512 27.2188, 107.7564 27.2011, 107.7636 27.1936, 107.7859 27.1878, 107.8358 27.1817, 107.8473 27.1784, 107.8795 27.1628, 108.0032 27.2242, 108.0237 27.2376, 108.0312 27.2468, 108.0323 27.2569, 108.0283 27.2658, 107.9946 27.3066, 107.9546 27.3492, 107.9455 27.3547, 107.9356 27.3572, 107.925 27.3559, 107.8812 27.3366, 107.8693 27.3334, 107.8338 27.3343, 107.8098 27.3411, 107.8012 27.3467, 107.7968 27.3549, 107.7949 27.395, 107.7714 27.435, 107.7672 27.4446, 107.7664 27.4539, 107.7717 27.4624, 107.7908 27.4787, 107.7977 27.4878, 107.8275 27.5468, 107.8777 27.5562, 107.8976 27.5649, 107.9036 27.5743, 107.905 27.5838, 107.9002 27.6153, 107.9034 27.6341, 107.8999 27.6492, 107.9249 27.7224, 107.9326 27.7639, 107.9277 27.7843, 107.8848 27.865, 107.8809 27.8847, 107.8837 27.8943, 107.9107 27.9321, 107.915 27.9421, 107.9285 28.0056, 107.8528 28.0301, 107.8308 28.0392, 107.8115 28.0506, 107.8033 28.0581, 107.7906 28.0776, 107.7834 28.0996, 107.7827 28.1203, 107.79 28.1403, 107.8125 28.1802, 107.8234 28.2222, 107.8348 28.2171, 107.8556 28.256, 107.8614 28.2767, 107.8607 28.3104, 107.8631 28.3312, 107.8678 28.3401, 107.8758 28.348, 107.8863 28.3547, 107.9098 28.3644, 107.9223 28.3671, 107.9809 28.3695, 107.9874 28.3776, 107.9492 28.4192, 107.9478 28.4302, 107.9564 28.4358, 107.9776 28.4423, 108.0031 28.4456, 108.0134 28.4437, 108.0044 28.4149, 108.0083 28.4041, 108.0244 28.3772, 108.0336 28.3685, 108.0431 28.3727, 108.0551 28.3993, 108.0613 28.4301, 108.0583 28.4508, 108.0471 28.4822, 108.0428 28.5034, 108.0403 28.5357, 108.041 28.5918, 108.044 28.6017, 108.0499 28.6096, 108.0585 28.6156, 108.1189 28.6349, 108.1651 28.6925, 108.1835 28.7202, 108.2023 28.7619, 108.206 28.7828, 108.205 28.7924, 108.1999 28.8012, 108.1642 28.8338, 108.1418 28.8601, 108.1295 28.8786, 108.1225 28.8987, 108.1208 28.9314, 108.1168 28.9525, 108.1062 28.9717, 108.0864 28.9994, 108.0771 29.0191, 108.0614 29.0938, 108.0556 29.0943, 108.0248 29.0823, 107.9943 29.059, 107.924 29.0387, 107.9017 28.9995, 107.8878 28.9883, 107.8623 28.989, 107.8523 28.9893, 107.8146 29.0034, 107.8092 29.0414, 107.7942 29.1463, 107.7596 29.1885, 107.743 29.1982, 107.7257 29.1984, 107.6957 29.158, 107.6731 29.1491, 107.6087 29.172, 107.5943 29.2121, 107.5856 29.2191)))",2002
贵州省,520000,安顺市,520400,"MULTIPOLYGON (((106.1721 26.5678, 106.1534 26.6103, 106.1437 26.6029, 106.1374 26.5366, 106.1321 26.5162, 106.1229 26.4981, 106.105 26.4845, 106.0373 26.4554, 106.0207 26.4442, 106.0033 26.444, 105.9833 26.4391, 105.9663 26.4871, 105.9567 26.5068, 105.9505 26.5142, 105.9407 26.5196, 105.9305 26.5199, 105.9091 26.5141, 105.7536 26.458, 105.7304 26.4523, 105.6699 26.447, 105.6474 26.44, 105.6157 26.424, 105.5858 26.4053, 105.5318 26.362, 105.4936 26.3212, 105.4761 26.294, 105.4731 26.2828, 105.4723 26.2646, 105.4749 26.2537, 105.4803 26.2456, 105.4993 26.2358, 105.5243 26.2301, 105.5615 26.2239, 105.6217 26.2183, 105.6432 26.2097, 105.6925 26.1777, 105.6372 26.1537, 105.6088 26.1355, 105.5971 26.1183, 105.5844 26.0637, 105.4957 26.0317, 105.4498 26.02, 105.4137 26.0174, 105.3285 26.018, 105.305 26.016, 105.2834 26.008, 105.246 25.984, 105.2667 25.9495, 105.2807 25.9323, 105.2998 25.9193, 105.3318 25.9028, 105.3481 25.8881, 105.3637 25.8466, 105.3699 25.8374, 105.4183 25.7892, 105.5289 25.6972, 105.6153 25.6824, 105.638 25.6763, 105.6588 25.6674, 105.6764 25.6529, 105.7064 25.6178, 105.7453 25.5632, 105.7658 25.4982, 105.7757 25.4794, 105.7911 25.4643, 105.8126 25.4535, 105.8477 25.4433, 105.8713 25.4419, 105.9077 25.4437, 105.9128 25.4843, 105.919 25.5046, 105.925 25.5131, 105.9341 25.5202, 105.974 25.5403, 105.9823 25.547, 105.9874 25.5572, 105.9845 25.5772, 105.9763 25.5965, 105.9749 25.6158, 106.0374 25.5951, 106.0665 25.5788, 106.0726 25.57, 106.0849 25.5381, 106.1105 25.5008, 106.1276 25.4866, 106.1625 25.4752, 106.1723 25.4697, 106.1854 25.4519, 106.1999 25.4201, 106.2141 25.4047, 106.2243 25.4012, 106.2742 25.3987, 106.2852 25.3952, 106.3226 25.3672, 106.3426 25.3563, 106.3655 25.3523, 106.4142 25.3511, 106.401 25.4307, 106.3996 25.452, 106.4016 25.473, 106.4249 25.5234, 106.4533 25.5947, 106.4831 25.6538, 106.3551 25.6677, 106.3328 25.6734, 106.3233 25.6789, 106.3155 25.6874, 106.2954 25.7172, 106.2874 25.724, 106.277 25.7266, 106.2356 25.7154, 106.2247 25.7168, 106.225 25.7258, 106.2466 25.774, 106.2487 25.7956, 106.2482 25.8285, 106.2521 25.8494, 106.2628 25.8684, 106.2832 25.8959, 106.2937 25.9152, 106.3 25.9364, 106.3016 25.9581, 106.2947 26.0011, 106.2854 26.0205, 106.2782 26.0268, 106.2569 26.0311, 106.2111 26.0293, 106.2452 26.1062, 106.2655 26.1331, 106.2769 26.1651, 106.2817 26.1868, 106.2807 26.2068, 106.2723 26.2148, 106.255 26.2256, 106.2497 26.2357, 106.2587 26.254, 106.2814 26.2824, 106.399 26.2779, 106.4829 26.2686, 106.5278 26.3021, 106.5424 26.3183, 106.5597 26.3541, 106.5616 26.3756, 106.5563 26.3856, 106.5402 26.398, 106.4601 26.4301, 106.4035 26.4492, 106.3656 26.4552, 106.3443 26.4628, 106.3374 26.4701, 106.3246 26.5136, 106.3185 26.5224, 106.3007 26.5371, 106.2792 26.5488, 106.2566 26.5563, 106.2444 26.5569, 106.2082 26.5516, 106.1963 26.5512, 106.1864 26.5538, 106.1721 26.5678)))",2002
贵州省,520000,铜仁地区,522200,"MULTIPOLYGON (((108.0614 29.0938, 108.0771 29.0191, 108.0864 28.9994, 108.1062 28.9717, 108.1168 28.9525, 108.1208 28.9314, 108.1225 28.8987, 108.1295 28.8786, 108.1418 28.8601, 108.1642 28.8338, 108.1999 28.8012, 108.205 28.7924, 108.206 28.7828, 108.2023 28.7619, 108.1835 28.7202, 108.1651 28.6925, 108.1189 28.6349, 108.0585 28.6156, 108.0499 28.6096, 108.044 28.6017, 108.041 28.5918, 108.0403 28.5357, 108.0428 28.5034, 108.0471 28.4822, 108.0583 28.4508, 108.0613 28.4301, 108.0551 28.3993, 108.0431 28.3727, 108.0336 28.3685, 108.0244 28.3772, 108.0083 28.4041, 108.0044 28.4149, 108.0134 28.4437, 108.0031 28.4456, 107.9776 28.4423, 107.9564 28.4358, 107.9478 28.4302, 107.9492 28.4192, 107.9874 28.3776, 107.9809 28.3695, 107.9223 28.3671, 107.9098 28.3644, 107.8863 28.3547, 107.8758 28.348, 107.8678 28.3401, 107.8631 28.3312, 107.8607 28.3104, 107.8614 28.2767, 107.8556 28.256, 107.8348 28.2171, 107.8234 28.2222, 107.8125 28.1802, 107.79 28.1403, 107.7827 28.1203, 107.7834 28.0996, 107.7906 28.0776, 107.8033 28.0581, 107.8115 28.0506, 107.8308 28.0392, 107.8528 28.0301, 107.9285 28.0056, 107.915 27.9421, 107.9107 27.9321, 107.8837 27.8943, 107.8809 27.8847, 107.8848 27.865, 107.9277 27.7843, 107.9326 27.7639, 107.9249 27.7224, 107.8999 27.6492, 107.9034 27.6341, 107.9002 27.6153, 107.905 27.5838, 107.9036 27.5743, 107.8976 27.5649, 107.8777 27.5562, 107.8275 27.5468, 107.7977 27.4878, 107.7908 27.4787, 107.7717 27.4624, 107.7664 27.4539, 107.7672 27.4446, 107.7714 27.435, 107.7949 27.395, 107.7968 27.3549, 107.8012 27.3467, 107.8098 27.3411, 107.8338 27.3343, 107.8693 27.3334, 107.8812 27.3366, 107.925 27.3559, 107.9356 27.3572, 107.9455 27.3547, 107.9546 27.3492, 107.9946 27.3066, 108.0737 27.3309, 108.0966 27.3338, 108.1076 27.3332, 108.1278 27.3238, 108.1651 27.292, 108.1894 27.3539, 108.2072 27.3677, 108.2281 27.368, 108.2645 27.3551, 108.2873 27.3617, 108.3361 27.369, 108.4035 27.4098, 108.4353 27.4245, 108.4467 27.4273, 108.4923 27.4211, 108.5033 27.422, 108.512 27.4269, 108.519 27.4344, 108.5448 27.4861, 108.6326 27.5085, 108.6681 27.5132, 108.6911 27.5096, 108.7369 27.4916, 108.7858 27.4835, 108.8099 27.4829, 108.8214 27.4848, 108.8537 27.5014, 108.8794 27.4964, 108.8945 27.4925, 108.9036 27.49, 108.9119 27.4967, 108.9153 27.501, 108.921 27.5077, 108.9233 27.5105, 108.9266 27.5105, 108.9304 27.5091, 108.9305 27.5088, 108.9323 27.5086, 108.9357 27.5083, 108.9401 27.5071, 108.9438 27.5066, 108.9466 27.5033, 108.9506 27.4986, 108.9557 27.4984, 108.9693 27.4986, 108.9728 27.4974, 108.9736 27.4955, 108.9739 27.4947, 108.9739 27.4906, 108.9734 27.4891, 108.9723 27.4861, 108.9691 27.4831, 108.9684 27.4824, 108.966 27.4802, 108.9606 27.4783, 108.9583 27.4754, 108.9578 27.475, 108.9553 27.4733, 108.954 27.4691, 108.9545 27.4674, 108.9551 27.4653, 108.9569 27.464, 108.9602 27.4615, 108.961 27.461, 108.9652 27.4583, 108.971 27.4566, 108.9782 27.4566, 109.0061 27.4475, 109.0161 27.4453, 109.029 27.4328, 109.0355 27.4175, 109.0357 27.4034, 109.031 27.3936, 109.0216 27.3837, 108.9932 27.376, 108.9867 27.375, 108.9393 27.3648, 108.9016 27.3582, 108.8887 27.3575, 108.853 27.3623, 108.8409 27.3588, 108.8402 27.3492, 108.855 27.3129, 108.8588 27.2931, 108.8519 27.2732, 108.8289 27.234, 108.8266 27.2237, 108.832 27.1914, 108.8787 27.1312, 108.9014 27.1455, 108.922 27.1976, 109.0532 27.264, 109.0635 27.3225, 109.0984 27.3491, 109.1385 27.4454, 109.1429 27.4461, 109.2028 27.4554, 109.2341 27.4229, 109.2864 27.4213, 109.2885 27.4286, 109.3006 27.4719, 109.3166 27.4904, 109.3584 27.5184, 109.3941 27.5324, 109.4405 27.5505, 109.4462 27.5674, 109.446 27.581, 109.4454 27.632, 109.4197 27.692, 109.3947 27.7085, 109.3334 27.7491, 109.3105 27.8701, 109.3016 27.9175, 109.2951 28.027, 109.2876 28.0292, 109.3405 28.1834, 109.3459 28.1993, 109.3829 28.2676, 109.3711 28.2781, 109.3511 28.2823, 109.3141 28.2622, 109.2926 28.2606, 109.2732 28.2754, 109.254 28.3037, 109.2497 28.4302, 109.2605 28.495, 109.1802 28.4462, 109.1604 28.4262, 109.1063 28.1899, 109.0839 28.1787, 108.9642 28.1614, 108.9475 28.1661, 108.9016 28.2148, 108.8862 28.2182, 108.7529 28.2056, 108.7424 28.2111, 108.7205 28.2854, 108.7621 28.3385, 108.7815 28.3751, 108.7538 28.4632, 108.7128 28.494, 108.7124 28.4941, 108.6848 28.5056, 108.666 28.4942, 108.639 28.4606, 108.6514 28.3772, 108.6482 28.3537, 108.6615 28.3423, 108.6495 28.3356, 108.6109 28.3356, 108.5956 28.3355, 108.5629 28.3872, 108.5693 28.3996, 108.5758 28.5443, 108.5972 28.5953, 108.614 28.6129, 108.6073 28.6434, 108.583 28.6615, 108.5678 28.6631, 108.4971 28.6369, 108.4512 28.6409, 108.3591 28.6724, 108.3611 28.7504, 108.3811 28.7894, 108.3242 29.0196, 108.3086 29.0824, 108.2992 29.083, 108.2477 29.0451, 108.2287 29.0405, 108.0954 29.0911, 108.0614 29.0938)))",2002
贵州省,520000,黔西南布依族苗族自治州,522300,"MULTIPOLYGON (((105.0598 26.1669, 105.0383 26.1634, 105.0197 26.1505, 104.9892 26.1146, 104.9475 26.0486, 104.9323 26.0069, 104.9278 25.986, 104.9308 25.9651, 104.946 25.9233, 104.942 25.8911, 104.9338 25.8701, 104.9214 25.852, 104.8808 25.825, 104.8729 25.8176, 104.8682 25.8089, 104.8663 25.7991, 104.8678 25.7773, 104.8759 25.7438, 104.8999 25.6918, 104.9022 25.6819, 104.9012 25.6724, 104.896 25.6634, 104.8636 25.6337, 104.8574 25.6251, 104.8555 25.6162, 104.8585 25.6072, 104.8649 25.598, 104.8867 25.572, 104.8948 25.5514, 104.8992 25.5292, 104.8976 25.508, 104.893 25.4985, 104.8615 25.4631, 104.856 25.4539, 104.8538 25.4441, 104.8576 25.413, 104.8767 25.3546, 104.8183 25.343, 104.7706 25.3394, 104.723 25.3412, 104.6643 25.3515, 104.6183 25.347, 104.6396 25.2777, 104.6493 25.2747, 104.704 25.2874, 104.8192 25.254, 104.8107 25.2306, 104.8087 25.1795, 104.7699 25.1825, 104.7348 25.1728, 104.6722 25.117, 104.5882 25.0626, 104.5881 25.0625, 104.5648 25.0396, 104.5643 25.0235, 104.5908 25.0162, 104.6429 25.0426, 104.6835 25.0507, 104.7029 24.9988, 104.6081 24.8736, 104.5331 24.8046, 104.5222 24.7743, 104.5272 24.7366, 104.5462 24.7404, 104.5621 24.7326, 104.6333 24.673, 104.7117 24.6323, 104.7381 24.6316, 104.8114 24.6933, 104.8871 24.7568, 105.015 24.7969, 105.0272 24.8167, 105.0362 24.8757, 105.0496 24.9027, 105.0674 24.9191, 105.1716 25.0152, 105.1946 25.0196, 105.2273 25.0041, 105.2423 24.9523, 105.264 24.9389, 105.2936 24.9333, 105.3965 24.9509, 105.4217 24.9474, 105.4359 24.931, 105.4446 24.913, 105.4719 24.8571, 105.4968 24.8314, 105.5231 24.8164, 105.6714 24.782, 105.6936 24.7768, 105.777 24.7247, 105.804 24.7149, 105.8374 24.7141, 105.8873 24.735, 105.924 24.7312, 105.9914 24.6576, 106.0126 24.6441, 106.1276 24.7421, 106.1721 24.7901, 106.1854 24.8044, 106.1993 24.8735, 106.183 24.9105, 106.1475 24.9534, 106.1467 24.9543, 106.1499 24.9722, 106.3192 24.9895, 106.4102 25.0241, 106.5009 25.0907, 106.5155 25.0993, 106.4727 25.1514, 106.4587 25.1787, 106.4574 25.1878, 106.4617 25.1967, 106.4931 25.228, 106.4971 25.2374, 106.497 25.2473, 106.4914 25.2683, 106.4809 25.2893, 106.4611 25.3167, 106.4142 25.3511, 106.3655 25.3523, 106.3426 25.3563, 106.3226 25.3672, 106.2852 25.3952, 106.2742 25.3987, 106.2243 25.4012, 106.2141 25.4047, 106.1999 25.4201, 106.1854 25.4519, 106.1723 25.4697, 106.1625 25.4752, 106.1276 25.4866, 106.1105 25.5008, 106.0849 25.5381, 106.0726 25.57, 106.0665 25.5788, 106.0374 25.5951, 105.9749 25.6158, 105.9763 25.5965, 105.9845 25.5772, 105.9874 25.5572, 105.9823 25.547, 105.974 25.5403, 105.9341 25.5202, 105.925 25.5131, 105.919 25.5046, 105.9128 25.4843, 105.9077 25.4437, 105.8713 25.4419, 105.8477 25.4433, 105.8126 25.4535, 105.7911 25.4643, 105.7757 25.4794, 105.7658 25.4982, 105.7453 25.5632, 105.7064 25.6178, 105.6764 25.6529, 105.6588 25.6674, 105.638 25.6763, 105.6153 25.6824, 105.5289 25.6972, 105.4183 25.7892, 105.3699 25.8374, 105.3637 25.8466, 105.3481 25.8881, 105.3318 25.9028, 105.2998 25.9193, 105.2807 25.9323, 105.2667 25.9495, 105.246 25.984, 105.2013 26.0478, 105.1858 26.0765, 105.1815 26.098, 105.1864 26.147, 105.182 26.1563, 105.1711 26.1601, 105.1375 26.1569, 105.1087 26.1575, 105.0598 26.1669)))",2002
