province,province_code,city,city_code,geometry,year
湖北省,420000,武汉市,420100,"MULTIPOLYGON (((114.5226 31.0097, 114.5111 31.0262, 114.511 31.0359, 114.5251 31.0772, 114.5241 31.1096, 114.5164 31.1412, 114.5116 31.1507, 114.4975 31.1681, 114.462 31.1999, 114.4199 31.2295, 114.4064 31.2454, 114.405 31.2543, 114.407 31.2638, 114.4372 31.3144, 114.3273 31.3322, 114.303 31.3385, 114.2679 31.3517, 114.2476 31.3526, 114.2034 31.3028, 114.1933 31.2829, 114.1869 31.2606, 114.1873 31.2396, 114.1915 31.2307, 114.2005 31.2229, 114.2386 31.2004, 114.2447 31.193, 114.2439 31.1827, 114.2384 31.1742, 114.2069 31.1425, 114.2004 31.1329, 114.1942 31.1125, 114.1892 31.0695, 114.1726 30.9729, 114.1602 30.931, 114.1569 30.9101, 114.1594 30.8892, 114.1733 30.8367, 114.1717 30.7725, 114.0325 30.7946, 114.0075 30.7963, 113.9833 30.7925, 113.9249 30.7696, 113.9401 30.717, 113.9461 30.6853, 113.953 30.6786, 113.9481 30.6636, 113.9461 30.6425, 113.9386 30.6224, 113.9214 30.5934, 113.8885 30.5471, 113.8721 30.5311, 113.8622 30.5247, 113.8279 30.5098, 113.8075 30.4975, 113.7611 30.4465, 113.7009 30.4031, 113.7559 30.3067, 113.7715 30.2639, 113.7874 30.2343, 113.8262 30.1885, 113.892 30.2265, 113.9102 30.3058, 113.9725 30.3191, 114.0137 30.2685, 114.0484 30.2366, 114.0459 30.2159, 114.055 30.2097, 114.0668 30.2063, 114.1043 30.2026, 114.116 30.1995, 114.1247 30.1936, 114.1307 30.1853, 114.1484 30.1319, 114.1949 30.0811, 114.2017 30.0611, 114.2072 30.0125, 114.3168 30.0343, 114.3414 30.0369, 114.3658 30.0367, 114.3897 30.0307, 114.4253 30.0173, 114.511 29.9904, 114.5452 30.0723, 114.5159 30.1292, 114.5086 30.1493, 114.5071 30.1691, 114.5154 30.1885, 114.5706 30.2631, 114.5821 30.2819, 114.5909 30.3127, 114.5936 30.3485, 114.5903 30.4502, 114.6185 30.4469, 114.63 30.4558, 114.6418 30.4696, 114.6483 30.493, 114.6414 30.5317, 114.6219 30.5607, 114.6392 30.563, 114.6931 30.5814, 114.788 30.6261, 114.8469 30.6432, 114.8398 30.7011, 114.8387 30.733, 114.8458 30.7649, 114.8636 30.7959, 114.8802 30.8085, 114.8912 30.8093, 114.9381 30.8, 114.9503 30.8016, 114.9738 30.8106, 114.9946 30.8232, 115.0815 30.9014, 115.0226 30.9432, 114.998 30.9668, 114.9903 30.9854, 114.983 31.0251, 114.9748 31.0322, 114.9473 31.0139, 114.9351 31.0093, 114.8866 31.0084, 114.8746 31.0069, 114.864 31.0011, 114.8611 30.9903, 114.8625 30.9601, 114.854 30.9533, 114.822 30.9819, 114.8038 30.9919, 114.7942 30.9875, 114.7794 30.9733, 114.7685 30.9684, 114.7446 30.9715, 114.707 30.9828, 114.616 30.9433, 114.5394 30.9948, 114.5226 31.0097)))",2001
湖北省,420000,黄石市,420200,"MULTIPOLYGON (((114.8857 30.2535, 114.8671 30.2561, 114.8635 30.2659, 114.7946 30.3134, 114.7618 30.3288, 114.727 30.3348, 114.7101 30.3328, 114.6918 30.3206, 114.6704 30.291, 114.6639 30.2706, 114.6674 30.2503, 114.6813 30.2188, 114.7122 30.1247, 114.7179 30.0929, 114.7112 30.0733, 114.6978 30.0559, 114.6808 30.0416, 114.6707 30.0364, 114.6583 30.0349, 114.6067 30.0603, 114.5452 30.0723, 114.511 29.9904, 114.5485 29.9499, 114.5676 29.9373, 114.5907 29.9309, 114.6542 29.9225, 114.7267 29.9046, 114.7143 29.8535, 114.721 29.7896, 114.73 29.7709, 114.7375 29.7627, 114.7565 29.7482, 114.7987 29.7233, 114.8444 29.7047, 114.88 29.6939, 114.8998 29.6829, 114.9047 29.6749, 114.9058 29.6652, 114.898 29.6224, 114.8986 29.6118, 114.9087 29.5936, 114.9469 29.5596, 114.9587 29.5664, 115.0043 29.5745, 115.1254 29.5187, 115.1465 29.5166, 115.1522 29.5237, 115.1907 29.572, 115.1937 29.5849, 115.1766 29.5973, 115.127 29.601, 115.1146 29.6768, 115.1185 29.6858, 115.1522 29.6938, 115.2517 29.6691, 115.2615 29.6382, 115.2874 29.633, 115.4319 29.7071, 115.4738 29.7842, 115.5225 29.8466, 115.502 29.8481, 115.4334 29.8922, 115.3686 30.0011, 115.2634 30.1609, 115.2585 30.1684, 115.1998 30.2171, 115.1624 30.2465, 115.1604 30.2481, 115.118 30.2931, 115.1175 30.2939, 115.1107 30.2913, 115.0816 30.2801, 114.9886 30.244, 114.9651 30.237, 114.9303 30.2328, 114.9078 30.2403, 114.8857 30.2535)))",2001
湖北省,420000,十堰市,420300,"MULTIPOLYGON (((110.2032 33.1736, 110.1524 33.2092, 109.8993 33.2378, 109.7711 33.2386, 109.6315 33.2572, 109.6283 33.2576, 109.4979 33.2273, 109.4762 33.207, 109.4505 33.1693, 109.4605 33.1518, 109.461 33.1509, 109.7772 33.0636, 109.7585 32.945, 109.761 32.913, 109.7817 32.8892, 109.8056 32.8878, 109.8562 32.9103, 109.8931 32.9099, 110.0122 32.8777, 110.1242 32.8155, 110.1279 32.8134, 110.1418 32.6967, 110.1518 32.6811, 110.1847 32.6571, 110.1878 32.6453, 110.1839 32.642, 110.1599 32.6218, 110.0829 32.6141, 110.0392 32.5539, 109.998 32.5561, 109.9173 32.5915, 109.8588 32.5959, 109.7723 32.5783, 109.7649 32.5778, 109.5964 32.5657, 109.5323 32.5532, 109.5193 32.5456, 109.5183 32.5286, 109.5632 32.4929, 109.5607 32.4893, 109.5602 32.4887, 109.5019 32.4039, 109.464 32.3831, 109.4698 32.2764, 109.4754 32.2657, 109.4991 32.2512, 109.5492 32.2305, 109.5831 32.2165, 109.5946 32.1014, 109.5808 31.7456, 109.5893 31.7289, 109.6842 31.7237, 109.7261 31.6962, 109.7515 31.6101, 109.7466 31.5596, 109.7541 31.542, 109.8311 31.55, 109.9068 31.5439, 109.9702 31.5387, 109.9829 31.5199, 110.0623 31.5685, 110.1159 31.5956, 110.1392 31.6035, 110.1632 31.6041, 110.1994 31.5996, 110.2129 31.601, 110.2201 31.6079, 110.2215 31.6167, 110.2141 31.6639, 110.2175 31.697, 110.2222 31.7189, 110.2319 31.7377, 110.2495 31.7509, 110.3099 31.7739, 110.3507 31.8006, 110.3725 31.8114, 110.4482 31.8248, 110.471 31.8346, 110.5141 31.859, 110.5383 31.8622, 110.6033 31.8553, 110.6681 31.8597, 110.6933 31.8583, 110.7175 31.8518, 110.7691 31.8304, 110.7873 31.8415, 110.8349 31.8603, 110.8708 31.872, 110.895 31.8769, 110.9074 31.8777, 110.9336 31.8744, 110.9588 31.8666, 110.9793 31.8554, 110.9901 31.8555, 111.0008 31.8636, 110.9824 31.9455, 110.9855 31.9846, 110.9907 32.0045, 110.9967 32.0139, 111.0075 32.0158, 111.0198 32.023, 111.0444 32.008, 111.0679 31.9994, 111.0787 32.0006, 111.075 32.0225, 111.0858 32.0389, 111.077 32.0483, 111.0674 32.0821, 111.0733 32.0902, 111.0832 32.0969, 111.1234 32.1192, 111.1837 32.1433, 111.2162 32.16, 111.2333 32.1748, 111.2463 32.1945, 111.254 32.2161, 111.2548 32.2365, 111.2457 32.2555, 111.2159 32.2926, 111.3086 32.3748, 111.3371 32.3967, 111.3591 32.4068, 111.3976 32.414, 111.4217 32.4221, 111.4571 32.4367, 111.478 32.4489, 111.4945 32.4647, 111.5197 32.5027, 111.6004 32.6486, 111.57 32.6355, 111.5501 32.6393, 111.4391 32.7378, 111.4433 32.7661, 111.4718 32.7781, 111.4831 32.7901, 111.4831 32.8136, 111.3771 32.8408, 111.3168 32.8641, 111.2157 32.9279, 111.2133 32.9294, 111.2383 33.0294, 111.2095 33.0442, 111.1526 33.1221, 111.0608 33.1941, 111.0112 33.2097, 110.988 33.2406, 110.9652 33.2483, 110.9461 33.2455, 110.872 33.2177, 110.7238 33.13, 110.6967 33.1254, 110.6742 33.1297, 110.6691 33.1307, 110.5881 33.1738, 110.5699 33.2398, 110.561 33.2508, 110.5447 33.2558, 110.5117 33.2467, 110.4895 33.2065, 110.4697 33.1706, 110.3105 33.1566, 110.2541 33.159, 110.2032 33.1736)))",2001
湖北省,420000,宜昌市,420500,"MULTIPOLYGON (((111.0416 31.5542, 111.0392 31.5643, 111.0328 31.574, 111.0217 31.5792, 111.0099 31.5806, 110.9504 31.5771, 110.8997 31.5283, 110.8813 31.5153, 110.8696 31.5108, 110.8578 31.5126, 110.8154 31.5479, 110.7901 31.5542, 110.7762 31.5544, 110.7639 31.552, 110.7543 31.5465, 110.7249 31.5097, 110.7164 31.502, 110.7059 31.4969, 110.6545 31.4889, 110.6217 31.4716, 110.5962 31.4479, 110.5809 31.4184, 110.5717 31.3869, 110.5751 31.346, 110.5687 31.3365, 110.5575 31.3398, 110.5176 31.3626, 110.5052 31.3672, 110.4937 31.3677, 110.4823 31.3643, 110.448 31.346, 110.4772 31.2881, 110.4888 31.2578, 110.489 31.2145, 110.4938 31.1942, 110.5061 31.1759, 110.537 31.1409, 110.4794 31.0586, 110.4472 31.0243, 110.4413 31.0153, 110.4375 30.995, 110.4402 30.9409, 110.4344 30.9201, 110.4251 30.8997, 110.4046 30.873, 110.3539 30.8389, 110.3411 30.8205, 110.3349 30.8013, 110.333 30.7802, 110.3381 30.7701, 110.3487 30.7704, 110.4057 30.7927, 110.4167 30.7925, 110.4271 30.7862, 110.434 30.778, 110.459 30.7329, 110.4588 30.6228, 110.4626 30.6013, 110.4726 30.5691, 110.4729 30.5489, 110.4572 30.5196, 110.4309 30.4947, 110.421 30.489, 110.408 30.4862, 110.3718 30.484, 110.3608 30.4813, 110.3535 30.4735, 110.3531 30.4542, 110.3643 30.4053, 110.3642 30.3519, 110.3501 30.2783, 110.3417 30.2593, 110.3355 30.2516, 110.3271 30.246, 110.3162 30.2426, 110.2522 30.2382, 110.3075 30.1709, 110.3254 30.1432, 110.3287 30.1332, 110.3289 30.1113, 110.3235 30.0685, 110.3171 30.0368, 110.302 29.9865, 110.3033 29.9756, 110.3115 29.968, 110.3344 29.9629, 110.3688 29.9624, 110.407 29.9674, 110.4307 29.9748, 110.4509 29.9864, 110.4688 30.0017, 110.486 30.018, 110.514 30.0528, 110.5054 30.0614, 110.5014 30.0766, 110.5259 30.0946, 110.6492 30.0944, 110.699 30.0561, 110.7116 30.0552, 110.7545 30.0768, 110.7539 30.1255, 110.7631 30.1422, 110.9031 30.1326, 110.9365 30.0776, 111.2352 30.0401, 111.359 30.1039, 111.5311 30.1071, 111.555 30.111, 111.565 30.1179, 111.5719 30.1368, 111.5782 30.1799, 111.6025 30.2296, 111.6078 30.25, 111.6048 30.2714, 111.5874 30.2876, 111.6537 30.3599, 111.6918 30.3806, 111.7507 30.3714, 111.773 30.3622, 111.7917 30.3486, 111.8157 30.3088, 111.8241 30.3018, 111.8351 30.2964, 111.8555 30.2898, 111.8798 30.2865, 111.8914 30.2878, 111.9014 30.2939, 111.9094 30.3133, 111.9183 30.354, 111.9516 30.309, 112.0037 30.2908, 112.0473 30.284, 111.9977 30.3355, 111.978 30.3622, 111.9736 30.3717, 111.9724 30.3824, 111.9781 30.4251, 111.9763 30.4346, 111.9701 30.4419, 111.9583 30.4462, 111.9257 30.4524, 111.9155 30.4569, 111.9114 30.4664, 111.9132 30.4761, 111.9261 30.5039, 111.9391 30.5236, 111.9867 30.5738, 112.0133 30.6226, 112.0202 30.6312, 112.0381 30.6459, 112.0793 30.6717, 112.0776 30.7501, 112.0639 30.7569, 112.036 30.817, 112.0208 30.8576, 112.0188 30.8681, 112.0169 30.8784, 112.0195 30.9214, 112.0176 30.9537, 112.0094 30.9959, 111.9923 31.024, 111.9611 31.0586, 111.9336 31.0827, 111.9277 31.0915, 111.9269 31.1123, 111.9359 31.1437, 111.9368 31.1635, 111.9294 31.1722, 111.8834 31.1843, 111.8573 31.2413, 111.7991 31.2616, 111.7783 31.2727, 111.7703 31.2801, 111.7601 31.2997, 111.75 31.3321, 111.7462 31.3626, 111.7426 31.372, 111.7333 31.3779, 111.7227 31.3791, 111.6968 31.3759, 111.6375 31.3612, 111.5907 31.3436, 111.5356 31.3145, 111.5122 31.3085, 111.4852 31.3073, 111.458 31.3105, 111.4458 31.3138, 111.4356 31.3185, 111.4277 31.3251, 111.4178 31.3445, 111.4065 31.3776, 111.3343 31.3603, 111.2888 31.4248, 111.2665 31.4505, 111.229 31.4801, 111.2066 31.4893, 111.1959 31.49, 111.1854 31.487, 111.138 31.4547, 111.0821 31.4285, 111.0488 31.5025, 111.0438 31.5245, 111.0416 31.5542)))",2001
湖北省,420000,襄樊市,420600,"MULTIPOLYGON (((111.6312 32.6516, 111.6047 32.6504, 111.6004 32.6486, 111.5197 32.5027, 111.4945 32.4647, 111.478 32.4489, 111.4571 32.4367, 111.4217 32.4221, 111.3976 32.414, 111.3591 32.4068, 111.3371 32.3967, 111.3086 32.3748, 111.2159 32.2926, 111.2457 32.2555, 111.2548 32.2365, 111.254 32.2161, 111.2463 32.1945, 111.2333 32.1748, 111.2162 32.16, 111.1837 32.1433, 111.1234 32.1192, 111.0832 32.0969, 111.0733 32.0902, 111.0674 32.0821, 111.077 32.0483, 111.0858 32.0389, 111.075 32.0225, 111.0787 32.0006, 111.0679 31.9994, 111.0444 32.008, 111.0198 32.023, 111.0075 32.0158, 110.9967 32.0139, 110.9907 32.0045, 110.9855 31.9846, 110.9824 31.9455, 111.0008 31.8636, 110.9901 31.8555, 110.9793 31.8554, 110.9588 31.8666, 110.9336 31.8744, 110.9074 31.8777, 110.895 31.8769, 110.8708 31.872, 110.8349 31.8603, 110.7873 31.8415, 110.7691 31.8304, 110.815 31.8017, 110.833 31.7869, 110.8463 31.7691, 110.8611 31.7391, 110.8732 31.7202, 110.9121 31.6775, 110.9319 31.6634, 110.9623 31.6499, 110.9685 31.6401, 110.9687 31.6307, 110.9504 31.5771, 111.0099 31.5806, 111.0217 31.5792, 111.0328 31.574, 111.0392 31.5643, 111.0416 31.5542, 111.0438 31.5245, 111.0488 31.5025, 111.0821 31.4285, 111.138 31.4547, 111.1854 31.487, 111.1959 31.49, 111.2066 31.4893, 111.229 31.4801, 111.2665 31.4505, 111.2888 31.4248, 111.3343 31.3603, 111.4065 31.3776, 111.4178 31.3445, 111.4277 31.3251, 111.4356 31.3185, 111.4458 31.3138, 111.458 31.3105, 111.4852 31.3073, 111.5122 31.3085, 111.5356 31.3145, 111.5907 31.3436, 111.6375 31.3612, 111.6968 31.3759, 111.7227 31.3791, 111.7333 31.3779, 111.7426 31.372, 111.7462 31.3626, 111.75 31.3321, 111.7601 31.2997, 111.7703 31.2801, 111.7783 31.2727, 111.7991 31.2616, 111.8573 31.2413, 111.9132 31.2907, 111.9337 31.3167, 111.9388 31.3372, 111.9411 31.3701, 111.9584 31.4434, 112.0196 31.44, 112.0576 31.4412, 112.0816 31.4469, 112.1157 31.4623, 112.1375 31.4667, 112.168 31.5053, 112.1941 31.5283, 112.2279 31.5444, 112.266 31.5528, 112.2901 31.5511, 112.349 31.5272, 112.3741 31.5206, 112.4004 31.5148, 112.4256 31.5134, 112.437 31.5156, 112.4474 31.5207, 112.4847 31.5533, 112.4948 31.5595, 112.5186 31.5651, 112.5456 31.5653, 112.5718 31.561, 112.5931 31.5512, 112.6262 31.5161, 112.6358 31.5097, 112.6686 31.5008, 112.6936 31.4996, 112.7052 31.5016, 112.7144 31.5077, 112.7173 31.5165, 112.717 31.5463, 112.7214 31.5684, 112.7509 31.6159, 112.7215 31.6487, 112.7309 31.665, 112.7328 31.6867, 112.7379 31.7072, 112.7428 31.7165, 112.7508 31.7244, 112.8211 31.7728, 112.8524 31.7915, 112.9093 31.8169, 112.9465 31.8258, 112.9572 31.8304, 112.9643 31.8371, 112.967 31.8461, 112.9621 31.8884, 112.9636 31.899, 112.9685 31.9086, 112.9996 31.9446, 113.0049 31.9536, 113.0052 31.9629, 112.9906 31.9822, 112.9882 31.9926, 112.9847 32.0255, 112.9864 32.0469, 112.995 32.066, 113.0338 32.098, 113.0414 32.1062, 113.0456 32.115, 113.0455 32.1245, 113.0419 32.1344, 113.0243 32.1654, 113.0207 32.1759, 113.0194 32.2082, 113.0225 32.2299, 113.0294 32.25, 113.0363 32.2588, 113.0666 32.2818, 113.073 32.2902, 113.0743 32.2998, 113.0578 32.3381, 113.0566 32.3478, 113.0627 32.3576, 113.0718 32.364, 113.1278 32.3889, 113.1147 32.3906, 113.0767 32.4178, 113.0428 32.4278, 113.0251 32.4244, 112.8528 32.3916, 112.7477 32.3557, 112.6045 32.3807, 112.5328 32.414, 112.4958 32.394, 112.4957 32.394, 112.429 32.3579, 112.3085 32.3403, 112.2341 32.3999, 112.18 32.4432, 112.167 32.4409, 112.1457 32.4171, 112.1303 32.4176, 112.0147 32.4571, 112.0131 32.4617, 111.9999 32.4996, 111.967 32.5146, 111.9457 32.5138, 111.6493 32.6437, 111.6312 32.6516)))",2001
湖北省,420000,鄂州市,420700,"MULTIPOLYGON (((114.8238 30.5592, 114.8257 30.5929, 114.8187 30.6206, 114.788 30.6261, 114.6931 30.5814, 114.6392 30.563, 114.6219 30.5607, 114.6414 30.5317, 114.6483 30.493, 114.6418 30.4696, 114.63 30.4558, 114.6185 30.4469, 114.5903 30.4502, 114.5936 30.3485, 114.5909 30.3127, 114.5821 30.2819, 114.5706 30.2631, 114.5154 30.1885, 114.5071 30.1691, 114.5086 30.1493, 114.5159 30.1292, 114.5452 30.0723, 114.6067 30.0603, 114.6583 30.0349, 114.6707 30.0364, 114.6808 30.0416, 114.6978 30.0559, 114.7112 30.0733, 114.7179 30.0929, 114.7122 30.1247, 114.6813 30.2188, 114.6674 30.2503, 114.6639 30.2706, 114.6704 30.291, 114.6918 30.3206, 114.7101 30.3328, 114.727 30.3348, 114.7618 30.3288, 114.7946 30.3134, 114.8635 30.2659, 114.8671 30.2561, 114.8857 30.2535, 114.9078 30.2403, 114.9303 30.2328, 114.9651 30.237, 114.9886 30.244, 115.0816 30.2801, 115.1107 30.2913, 115.1175 30.2939, 115.0725 30.3609, 115.0221 30.3992, 114.9451 30.4061, 114.8559 30.4231, 114.8544 30.4267, 114.8307 30.4841, 114.8238 30.5592)))",2001
湖北省,420000,荆门市,420800,"MULTIPOLYGON (((112.8888 31.5475, 112.8762 31.5653, 112.8578 31.5809, 112.8365 31.594, 112.814 31.6035, 112.7509 31.6159, 112.7214 31.5684, 112.717 31.5463, 112.7173 31.5165, 112.7144 31.5077, 112.7052 31.5016, 112.6936 31.4996, 112.6686 31.5008, 112.6358 31.5097, 112.6262 31.5161, 112.5931 31.5512, 112.5718 31.561, 112.5456 31.5653, 112.5186 31.5651, 112.4948 31.5595, 112.4847 31.5533, 112.4474 31.5207, 112.437 31.5156, 112.4256 31.5134, 112.4004 31.5148, 112.3741 31.5206, 112.349 31.5272, 112.2901 31.5511, 112.266 31.5528, 112.2279 31.5444, 112.1941 31.5283, 112.168 31.5053, 112.1375 31.4667, 112.1157 31.4623, 112.0816 31.4469, 112.0576 31.4412, 112.0196 31.44, 111.9584 31.4434, 111.9411 31.3701, 111.9388 31.3372, 111.9337 31.3167, 111.9132 31.2907, 111.8573 31.2413, 111.8834 31.1843, 111.9294 31.1722, 111.9368 31.1635, 111.9359 31.1437, 111.9269 31.1123, 111.9277 31.0915, 111.9336 31.0827, 111.9611 31.0586, 111.9923 31.024, 112.0094 30.9959, 112.0176 30.9537, 112.0195 30.9214, 112.0169 30.8784, 112.0184 30.8705, 112.0188 30.8681, 112.0208 30.8576, 112.036 30.817, 112.0639 30.7569, 112.0776 30.7501, 112.0793 30.6717, 112.1206 30.5991, 112.1651 30.5471, 112.183 30.516, 112.1973 30.4998, 112.2074 30.4968, 112.2542 30.5061, 112.2659 30.5055, 112.2751 30.5004, 112.2825 30.4924, 112.3016 30.4617, 112.3092 30.4529, 112.3184 30.4465, 112.342 30.4393, 112.3684 30.4368, 112.3939 30.4373, 112.4327 30.4451, 112.4571 30.4466, 112.4786 30.4388, 112.5258 30.4007, 112.6092 30.5418, 112.6221 30.572, 112.6325 30.6167, 112.6424 30.6452, 112.6317 30.6481, 112.623 30.6535, 112.6167 30.6617, 112.6 30.7052, 112.6063 30.7149, 112.622 30.7192, 112.8054 30.8342, 112.8185 30.7676, 112.8305 30.7392, 112.8372 30.7318, 112.8478 30.7267, 112.8721 30.7228, 112.8958 30.7244, 112.9175 30.733, 112.959 30.7601, 113.0267 30.7895, 113.0658 30.8185, 113.0769 30.821, 113.089 30.8197, 113.1276 30.8087, 113.1396 30.8083, 113.1622 30.8157, 113.1838 30.8282, 113.2129 30.8503, 113.2427 30.8871, 113.2602 30.9007, 113.2834 30.9052, 113.3365 30.9026, 113.3826 30.9778, 113.4081 31.0146, 113.4522 31.0538, 113.4658 31.0712, 113.4738 31.0912, 113.4849 31.1335, 113.4925 31.2058, 113.4881 31.2252, 113.4822 31.2335, 113.4731 31.2406, 113.3758 31.2963, 113.3143 31.3506, 113.2041 31.4028, 113.1653 31.4321, 113.1445 31.4433, 113.1327 31.446, 113.1072 31.4473, 112.991 31.4395, 112.9293 31.4642, 112.9091 31.4761, 112.9014 31.4835, 112.8941 31.5029, 112.8888 31.5475)))",2001
湖北省,420000,孝感市,420900,"MULTIPOLYGON (((114.2947 31.8091, 114.2377 31.88, 114.2188 31.8894, 114.1829 31.8863, 114.1735 31.8855, 114.1193 31.8448, 114.1091 31.8214, 114.1156 31.7917, 114.1102 31.7599, 114.1102 31.7388, 114.1231 31.6971, 114.1236 31.6762, 114.0934 31.5611, 114.0678 31.5008, 114.0497 31.4386, 113.9228 31.3962, 113.9153 31.4383, 113.9092 31.4459, 113.8984 31.4501, 113.8847 31.4518, 113.8609 31.4524, 113.7969 31.447, 113.7843 31.4485, 113.7278 31.4669, 113.717 31.466, 113.7075 31.461, 113.6739 31.4202, 113.6652 31.4134, 113.6526 31.4105, 113.6411 31.4128, 113.5978 31.4318, 113.5764 31.4111, 113.5492 31.4015, 113.5135 31.404, 113.4891 31.4196, 113.4805 31.4273, 113.4681 31.4371, 113.4348 31.445, 113.372 31.4409, 113.3447 31.4297, 113.3284 31.4227, 113.3185 31.4007, 113.3176 31.3784, 113.3199 31.3776, 113.3143 31.3506, 113.3758 31.2963, 113.4731 31.2406, 113.4822 31.2335, 113.4881 31.2252, 113.4925 31.2058, 113.4849 31.1335, 113.4738 31.0912, 113.4658 31.0712, 113.4522 31.0538, 113.4081 31.0146, 113.3826 30.9778, 113.3365 30.9026, 113.384 30.8571, 113.395 30.8423, 113.4097 30.8304, 113.4269 30.7959, 113.4323 30.7756, 113.436 30.6682, 113.4519 30.6054, 113.4503 30.5841, 113.4419 30.552, 113.4406 30.5312, 113.4487 30.5115, 113.4726 30.4729, 113.4752 30.4522, 113.4703 30.4091, 113.4866 30.4143, 113.5293 30.455, 113.5577 30.475, 113.5909 30.4871, 113.6154 30.4906, 113.6283 30.489, 113.634 30.4799, 113.6244 30.4399, 113.6245 30.4291, 113.6316 30.4202, 113.6537 30.4122, 113.7009 30.4031, 113.7611 30.4465, 113.8075 30.4975, 113.8279 30.5098, 113.8622 30.5247, 113.8721 30.5311, 113.8885 30.5471, 113.9214 30.5934, 113.9386 30.6224, 113.9461 30.6425, 113.9481 30.6636, 113.953 30.6786, 113.9461 30.6853, 113.9401 30.717, 113.9249 30.7696, 113.9833 30.7925, 114.0075 30.7963, 114.0325 30.7946, 114.1717 30.7725, 114.1733 30.8367, 114.1594 30.8892, 114.1569 30.9101, 114.1602 30.931, 114.1726 30.9729, 114.1892 31.0695, 114.1942 31.1125, 114.2004 31.1329, 114.2069 31.1425, 114.2384 31.1742, 114.2439 31.1827, 114.2447 31.193, 114.2386 31.2004, 114.2005 31.2229, 114.1915 31.2307, 114.1873 31.2396, 114.1869 31.2606, 114.1933 31.2829, 114.2034 31.3028, 114.2476 31.3526, 114.2679 31.3517, 114.303 31.3385, 114.3273 31.3322, 114.4372 31.3144, 114.468 31.4177, 114.4932 31.4782, 114.4982 31.5107, 114.5023 31.5204, 114.5091 31.5289, 114.5271 31.5439, 114.5975 31.5922, 114.578 31.5986, 114.5771 31.6865, 114.5945 31.7478, 114.5881 31.768, 114.5709 31.7881, 114.567 31.7874, 114.4835 31.7726, 114.3978 31.7751, 114.3598 31.7842, 114.2947 31.8091)))",2001
