province,province_code,city,city_code,geometry,year,类型,province_level,city_level
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1990,,,
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1991,,,
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1992,,,
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1993,,,
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1994,,,
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1995,,,
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1996,,,
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1997,,,
上海市,310000,上海市,310100,"MULTIPOLYGON (((121.8826 31.3376, 121.8732 31.3596, 121.8412 31.3785, 121.8171 31.384, 121.7962 31.3843, 121.7959 31.3712, 121.8064 31.3512, 121.8249 31.3315, 121.8441 31.3112, 121.867 31.3062, 121.8782 31.3183, 121.8826 31.3376)), ((121.7833 31.3383, 121.7721 31.3591, 121.7411 31.3964, 121.6886 31.4266, 121.6486 31.445, 121.6213 31.4529, 121.6091 31.4449, 121.6114 31.4243, 121.6347 31.4135, 121.6705 31.3967, 121.706 31.3709, 121.7374 31.3481, 121.7475 31.33, 121.7623 31.3233, 121.7782 31.3243, 121.7833 31.3383)), ((121.8708 31.0255, 121.8204 31.1137, 121.8152 31.1229, 121.784 31.1882, 121.7441 31.2514, 121.6619 31.3161, 121.5582 31.3749, 121.5338 31.3888, 121.517 31.3983, 121.5008 31.4074, 121.4055 31.4612, 121.3256 31.5063, 121.3216 31.5114, 121.3185 31.5155, 121.2999 31.5089, 121.2894 31.5051, 121.2588 31.4942, 121.1988 31.4901, 121.1846 31.4829, 121.1767 31.4719, 121.1129 31.3985, 121.0918 31.373, 121.0785 31.285, 121.0673 31.2458, 121.0471 31.1754, 121.0015 31.1417, 120.9163 31.1355, 120.8903 31.1135, 120.8868 31.0955, 120.9042 31.0792, 120.9199 31.0274, 120.9724 31.0287, 120.9942 31.0129, 120.9901 30.9745, 120.9885 30.9534, 120.9875 30.9398, 120.9913 30.9183, 121.0019 30.8937, 121.0221 30.8465, 121.0307 30.8276, 121.0356 30.8168, 121.0515 30.8179, 121.0848 30.8339, 121.1487 30.8332, 121.1667 30.8227, 121.1732 30.7712, 121.1892 30.7555, 121.2105 30.7347, 121.2356 30.71, 121.2446 30.6998, 121.2526 30.6938, 121.2683 30.7017, 121.3094 30.7109, 121.365 30.7279, 121.3817 30.7473, 121.4073 30.777, 121.448 30.8066, 121.4737 30.8253, 121.5498 30.8415, 121.6223 30.8449, 121.7075 30.8483, 121.7668 30.8477, 121.8289 30.8533, 121.8812 30.8678, 121.8948 30.8861, 121.9017 30.9236, 121.9104 30.9702, 121.8708 31.0255)), ((121.8702 31.4927, 121.8944 31.5179, 121.8976 31.54, 121.8792 31.5584, 121.8283 31.5745, 121.7859 31.5879, 121.6973 31.6267, 121.648 31.6527, 121.6142 31.6705, 121.5809 31.6881, 121.5345 31.7125, 121.5139 31.7233, 121.4624 31.7326, 121.4103 31.7469, 121.3972 31.7605, 121.3922 31.778, 121.3991 31.8123, 121.3923 31.8287, 121.3633 31.8367, 121.3237 31.8484, 121.2925 31.8526, 121.2544 31.8492, 121.2317 31.8373, 121.2069 31.8243, 121.193 31.8078, 121.2031 31.8019, 121.2384 31.7815, 121.2562 31.7615, 121.2651 31.7343, 121.2658 31.7159, 121.2888 31.6992, 121.327 31.6549, 121.3665 31.6314, 121.3914 31.6279, 121.436 31.6076, 121.6084 31.5291, 121.7565 31.4817, 121.8091 31.4738, 121.8472 31.4753, 121.8702 31.4927)))",1998,,,
