province,province_code,city,city_code,geometry,year
黑龙江省,230000,哈尔滨市,230100,"MULTIPOLYGON (((130.1939 46.6034, 130.1951 46.6131, 130.1892 46.6231, 130.1736 46.6242, 130.1616 46.6184, 130.1481 46.5639, 130.1318 46.5474, 130.1057 46.5359, 130.0921 46.5405, 130.0826 46.5583, 130.0738 46.5883, 130.0766 46.6084, 130.0641 46.6135, 130.0101 46.5922, 129.997 46.5918, 129.9841 46.598, 129.975 46.6061, 129.9406 46.6503, 129.8506 46.5979, 129.8051 46.5648, 129.7803 46.554, 129.7664 46.552, 129.751 46.5519, 129.7182 46.5562, 129.6748 46.5706, 129.6559 46.5875, 129.6324 46.6177, 129.6225 46.6256, 129.6103 46.6311, 129.581 46.6369, 129.5163 46.6419, 129.3635 46.6747, 129.2718 46.6427, 129.2383 46.6227, 129.2278 46.6035, 129.22 46.5585, 129.1473 46.5729, 129.1176 46.5749, 129.1045 46.5728, 129.0936 46.5669, 129.0565 46.5245, 129.045 46.519, 129.0311 46.5171, 128.904 46.5327, 128.8731 46.5348, 128.8428 46.5309, 128.7979 46.5196, 128.739 46.5169, 128.7234 46.519, 128.7102 46.5255, 128.7054 46.5346, 128.7043 46.5743, 128.7013 46.5847, 128.6911 46.593, 128.6783 46.5962, 128.615 46.5976, 128.5991 46.5996, 128.5849 46.604, 128.5322 46.6296, 128.5185 46.634, 128.4718 46.6366, 128.4244 46.6294, 128.4109 46.6249, 128.3694 46.5896, 128.3573 46.5849, 128.3284 46.5844, 128.2492 46.5985, 128.1899 46.5432, 128.0799 46.5475, 128.0341 46.5529, 128.006 46.5614, 127.9668 46.5806, 127.939 46.5905, 127.8934 46.5988, 127.8308 46.6035, 127.7834 46.6011, 127.7385 46.5921, 127.6674 46.5687, 127.614 46.546, 127.6009 46.5401, 127.5844 46.538, 127.5336 46.5993, 127.5076 46.6262, 127.4763 46.6506, 127.452 46.6648, 127.412 46.6813, 127.3358 46.6961, 127.2462 46.6686, 127.1696 46.6308, 127.0847 46.6025, 127.0605 46.5891, 127.0283 46.5649, 127.0048 46.5508, 126.9187 46.524, 126.8954 46.5104, 126.8468 46.4675, 126.7736 46.4269, 126.6528 46.3365, 126.6371 46.2715, 126.6269 46.252, 126.619 46.2437, 126.6079 46.2369, 126.5508 46.2157, 126.5279 46.2012, 126.5078 46.1846, 126.4819 46.1718, 126.4608 46.1543, 126.4578 46.1452, 126.4617 46.1329, 126.4494 46.1299, 126.4442 46.1155, 126.4308 46.1002, 126.4275 46.0999, 126.4168 46.0989, 126.3931 46.1021, 126.3721 46.1094, 126.3563 46.1088, 126.351 46.097, 126.3332 46.0839, 126.3158 46.0799, 126.2984 46.0809, 126.2678 46.0916, 126.2531 46.0939, 126.2416 46.0849, 126.2495 46.0773, 126.2348 46.0695, 126.2217 46.0753, 126.2115 46.0875, 126.1846 46.081, 126.2161 46.0306, 126.2382 46.0025, 126.2588 45.9874, 126.302 45.9726, 126.3264 45.9598, 126.3433 45.9422, 126.3703 45.9026, 126.3704 45.8976, 126.371 45.8164, 126.3774 45.7706, 126.3734 45.7518, 126.3607 45.7454, 126.3436 45.7443, 126.3303 45.7552, 126.3092 45.7548, 126.295 45.7314, 126.3125 45.7306, 126.3142 45.7114, 126.2859 45.7132, 126.2041 45.708, 126.1906 45.71, 126.1679 45.7087, 126.1623 45.6972, 126.136 45.6958, 126.0231 45.6986, 125.995 45.6955, 125.9807 45.6907, 125.9702 45.6541, 125.9535 45.6237, 125.8895 45.548, 125.8812 45.5444, 125.8538 45.5325, 125.7894 45.5343, 125.7355 45.5198, 125.7343 45.5194, 125.7413 45.5193, 125.7508 45.5139, 125.7239 45.4869, 125.6942 45.3753, 125.71 45.3232, 125.7308 45.2993, 125.8379 45.2325, 126.0607 45.1526, 126.1486 45.1373, 126.1817 45.1388, 126.2185 45.1405, 126.4172 45.2257, 126.5468 45.237, 126.5512 45.2373, 126.6114 45.2253, 126.6687 45.1946, 126.7867 45.1461, 126.8638 45.1409, 126.9273 45.1441, 126.9575 45.1382, 127.0194 45.0119, 127.0569 44.9689, 127.0847 44.9151, 127.0277 44.9072, 126.9935 44.7973, 127.0035 44.6131, 127.024 44.5883, 127.0503 44.5804, 127.0537 44.5794, 127.0798 44.5827, 127.1433 44.6651, 127.3935 44.6532, 127.4038 44.6227, 127.541 44.5659, 127.4174 44.5418, 127.4054 44.5331, 127.4654 44.4079, 127.5307 44.3641, 127.6 44.2899, 127.5968 44.2018, 127.606 44.1851, 127.6304 44.1726, 127.657 44.1713, 127.7049 44.1948, 127.7213 44.1695, 127.71 44.1141, 127.714 44.0963, 127.7517 44.084, 127.7538 44.0833, 127.8078 44.0876, 127.844 44.0671, 127.8335 44.0784, 127.8657 44.0652, 127.8769 44.0606, 127.9074 44.0655, 127.9549 44.0888, 128.0733 44.1234, 128.087 44.2226, 128.0727 44.3055, 128.0366 44.3439, 128.0354 44.355, 128.0518 44.3739, 128.0637 44.3772, 128.0958 44.3561, 128.1234 44.3541, 128.2397 44.4291, 128.2723 44.4637, 128.2831 44.5383, 128.2957 44.5572, 128.4 44.6682, 128.4193 44.6858, 128.4305 44.6918, 128.4432 44.6949, 128.4723 44.6944, 128.5804 44.6788, 128.6256 44.6751, 128.689 44.6789, 128.7168 44.686, 128.7275 44.692, 128.7354 44.7003, 128.7567 44.7427, 128.7794 44.771, 128.8083 44.7957, 128.8462 44.8145, 128.8681 44.829, 128.8937 44.8691, 128.9019 44.8777, 128.9252 44.8904, 128.983 44.907, 128.9983 44.9101, 129.0552 44.9143, 129.0676 44.9172, 129.0743 44.9259, 129.07 44.9344, 129.0463 44.9605, 129.0355 44.9793, 129.0374 45.0003, 129.0502 45.0433, 129.049 45.0541, 129.0341 45.08, 129.0318 45.0894, 129.0406 45.097, 129.109 45.1078, 129.1211 45.1153, 129.1201 45.1466, 129.1329 45.1779, 129.1449 45.1979, 129.1613 45.216, 129.2074 45.242, 129.2164 45.2493, 129.2197 45.2593, 129.2151 45.2682, 129.2059 45.2774, 129.1874 45.2908, 129.1659 45.3038, 129.1081 45.3236, 129.0992 45.3305, 129.0952 45.3403, 129.0968 45.3585, 129.1024 45.3696, 129.1114 45.3774, 129.1247 45.3827, 129.1895 45.3975, 129.2001 45.4045, 129.1995 45.4144, 129.1623 45.4577, 129.1445 45.5212, 129.1168 45.5831, 129.3104 45.6364, 129.3563 45.6983, 129.3836 45.7489, 129.4002 45.7671, 129.4331 45.7902, 129.4462 45.7956, 129.5053 45.8108, 129.5172 45.8169, 129.5351 45.8339, 129.557 45.8634, 129.6093 45.8921, 129.6371 45.8998, 129.7157 45.9034, 129.7728 45.9023, 129.7875 45.9037, 129.8008 45.9086, 129.8062 45.9185, 129.7955 45.9674, 129.7961 45.9775, 129.8045 45.9857, 129.8183 45.989, 129.8452 45.9896, 129.8747 45.9853, 129.8991 45.9731, 129.9325 45.9482, 129.9449 45.9423, 129.9587 45.9391, 129.9893 45.9378, 130.1302 45.9426, 130.1311 46.0286, 130.1399 46.0604, 130.152 46.0811, 130.1692 46.0989, 130.1799 46.1062, 130.2053 46.1181, 130.2612 46.1389, 130.1477 46.2344, 130.0622 46.3118, 130.0404 46.3273, 129.9907 46.3546, 129.9811 46.3626, 129.9638 46.3917, 129.9615 46.4034, 129.9678 46.4137, 129.9822 46.415, 130.0548 46.4054, 130.0872 46.4053, 130.1023 46.4078, 130.115 46.4133, 130.1394 46.4279, 130.1586 46.4456, 130.1676 46.4653, 130.167 46.5204, 130.1728 46.5382, 130.1939 46.6034)))",2008
黑龙江省,230000,齐齐哈尔市,230200,"MULTIPOLYGON (((125.9037 48.8302, 125.882 48.8448, 125.8691 48.8494, 125.8364 48.8513, 125.8023 48.8465, 125.7732 48.8358, 125.7299 48.8098, 125.7175 48.8059, 125.7027 48.8072, 125.6921 48.813, 125.6486 48.8544, 125.6362 48.8614, 125.6055 48.8728, 125.5895 48.8757, 125.5746 48.8752, 125.5464 48.8673, 125.5057 48.8474, 125.4692 48.8254, 125.4283 48.7918, 125.366 48.7573, 125.3104 48.734, 125.2807 48.7241, 125.2505 48.7189, 125.2354 48.7194, 125.1731 48.735, 125.0898 48.7402, 125.0756 48.7435, 125.0635 48.7492, 125.043 48.7661, 125.0232 48.7976, 125.0208 48.8079, 125.0326 48.8531, 125.0314 48.8629, 125.0251 48.8711, 125.0004 48.8842, 124.9366 48.9012, 124.8402 48.9125, 124.7616 48.9265, 124.7374 48.9329, 124.6945 48.8526, 124.6429 48.7784, 124.5445 48.5519, 124.5144 48.3987, 124.5574 48.3, 124.5602 48.2716, 124.5301 48.1985, 124.4958 48.1539, 124.4759 48.135, 124.4719 48.142, 124.3524 48.3548, 124.3242 48.4735, 124.2649 48.5262, 124.2577 48.525, 124.179 48.4922, 123.8995 48.3225, 123.7376 48.2026, 123.6433 48.0942, 123.5262 48.0087, 123.3452 47.9609, 123.3095 47.9515, 123.2338 47.8434, 123.1642 47.7844, 122.9719 47.7131, 122.9395 47.6979, 122.8186 47.6413, 122.7696 47.6184, 122.6211 47.5694, 122.5722 47.5214, 122.5163 47.4355, 122.4105 47.355, 122.3932 47.3418, 122.5834 47.1357, 122.662 47.0979, 122.7458 47.0843, 122.8227 47.0612, 122.7763 46.9806, 122.7766 46.9554, 122.7953 46.9342, 122.8588 46.9497, 122.8847 46.9445, 122.8837 46.8615, 122.8963 46.7714, 122.9984 46.7193, 123.0244 46.7129, 123.0722 46.715, 123.1476 46.7491, 123.2407 46.8543, 123.2828 46.8613, 123.3222 46.8433, 123.375 46.8828, 123.3814 46.9217, 123.3754 46.9363, 123.3091 46.9583, 123.3008 46.9956, 123.4446 46.956, 123.5313 46.9531, 123.5417 46.9527, 123.4899 46.8643, 123.4933 46.8353, 123.5133 46.8236, 123.5311 46.8223, 123.6018 46.8627, 123.6242 46.8673, 123.6772 46.832, 123.6162 46.7689, 123.5843 46.6961, 123.5484 46.6779, 123.2886 46.6679, 123.2809 46.659, 123.2837 46.626, 123.2571 46.5992, 123.2377 46.5918, 123.1445 46.6124, 123.0635 46.6137, 123.0049 46.5764, 123.0026 46.4422, 123.1538 46.2634, 123.2309 46.2742, 123.3138 46.2547, 123.3728 46.2222, 123.3948 46.2198, 123.4265 46.2265, 123.4839 46.2722, 123.5624 46.237, 123.5806 46.2346, 123.6893 46.2692, 123.822 46.2841, 123.87 46.2965, 123.8733 46.2943, 123.8593 46.3336, 123.8599 46.4201, 123.8572 46.4524, 123.8499 46.4733, 123.8335 46.504, 123.8269 46.5249, 123.8334 46.5683, 123.8245 46.5883, 123.7946 46.627, 123.7863 46.6593, 123.7878 46.6919, 123.8085 46.7293, 123.8251 46.7482, 123.8363 46.7566, 123.8488 46.7535, 123.8605 46.7114, 123.8667 46.7005, 123.8789 46.6944, 123.8926 46.6935, 123.9215 46.697, 123.9625 46.7093, 123.9863 46.7227, 124.0145 46.7515, 124.0242 46.7722, 124.0249 46.7817, 124.0211 46.7912, 123.9748 46.8381, 123.9412 46.8646, 123.9337 46.8734, 123.9312 46.8825, 123.9401 46.9009, 123.9689 46.9292, 123.9843 46.9487, 124.0096 47.011, 124.1761 47.1232, 124.1988 47.1384, 124.2117 47.144, 124.2405 47.1507, 124.3206 47.1561, 124.3897 47.2569, 124.4389 47.3704, 124.5844 47.357, 124.6157 47.3521, 124.6623 47.3399, 124.6771 47.3384, 124.6914 47.3398, 124.719 47.3486, 124.7582 47.3693, 124.7824 47.3837, 124.8241 47.4168, 124.8475 47.4308, 124.8755 47.4402, 124.9363 47.4543, 125.0339 47.4904, 125.0589 47.4388, 125.0742 47.4213, 125.0852 47.415, 125.1149 47.4075, 125.1646 47.4028, 125.2447 47.4048, 125.2759 47.4024, 125.3053 47.3967, 125.3328 47.3853, 125.34 47.3773, 125.3457 47.3576, 125.3435 47.3013, 125.5741 47.3184, 125.6964 47.3313, 125.8075 47.3338, 125.916 47.3501, 126.0256 47.3625, 126.4257 47.3955, 126.4465 47.4103, 126.5354 47.5244, 126.5483 47.555, 126.5576 47.6086, 126.5301 47.7422, 126.5681 47.7846, 126.5799 47.8043, 126.5878 47.8251, 126.5963 47.8678, 126.5913 47.9116, 126.5937 47.9324, 126.6081 47.9512, 126.6387 47.9777, 126.649 47.9969, 126.6471 48.0178, 126.6341 48.0612, 126.6297 48.1043, 126.6315 48.1148, 126.6516 48.1457, 126.6494 48.1551, 126.6353 48.1745, 126.6151 48.1932, 126.5911 48.2083, 126.5639 48.2166, 126.531 48.2183, 126.481 48.2164, 126.3861 48.2048, 126.3514 48.2065, 126.3366 48.2103, 126.3189 48.2259, 126.2931 48.2786, 126.1235 48.2942, 126.0272 48.2995, 125.9625 48.3187, 125.9211 48.3356, 125.8835 48.3561, 125.8409 48.3891, 125.8172 48.417, 125.804 48.4481, 125.7962 48.4915, 125.801 48.527, 125.7988 48.5472, 125.7901 48.5559, 125.7769 48.5596, 125.7461 48.5617, 125.7304 48.5686, 125.7895 48.5868, 125.8291 48.6043, 125.8691 48.6385, 125.9108 48.6846, 125.9236 48.6916, 125.9774 48.7118, 125.9863 48.7187, 125.9887 48.7291, 125.9854 48.7386, 125.9468 48.7875, 125.9037 48.8302)))",2008
黑龙江省,230000,鸡西市,230300,"MULTIPOLYGON (((133.8692 46.5321, 133.6388 46.541, 133.5447 46.5402, 133.5161 46.5467, 133.4773 46.5662, 133.3998 46.5652, 133.3694 46.5674, 133.3555 46.5702, 133.3436 46.5764, 133.3194 46.6069, 133.3079 46.6154, 133.2934 46.615, 133.2655 46.6048, 133.2334 46.5836, 133.2245 46.5746, 133.2197 46.5652, 133.2237 46.5195, 133.2213 46.5094, 133.2142 46.5012, 133.1899 46.4887, 133.1022 46.4595, 133.0936 46.4516, 133.0886 46.4417, 133.0793 46.4086, 133.0737 46.3988, 133.0522 46.3836, 133.0102 46.3654, 132.9996 46.3585, 132.9934 46.3502, 132.9936 46.3403, 133.0064 46.3095, 133.0034 46.2885, 132.9497 46.1979, 132.9243 46.1716, 132.886 46.1504, 132.8576 46.1425, 132.8438 46.1421, 132.83 46.1452, 132.7874 46.1627, 132.7411 46.1748, 132.7098 46.1802, 132.6956 46.1799, 132.6833 46.1766, 132.6628 46.1619, 132.6357 46.1327, 132.5684 46.0736, 132.5348 46.0357, 132.5146 46.0208, 132.4874 46.0125, 132.439 46.0102, 132.4087 46.014, 132.3498 46.0316, 132.3359 46.0321, 132.3064 46.0244, 132.2812 46.0092, 132.2736 46.0006, 132.27 45.9911, 132.2729 45.9006, 132.2684 45.8796, 132.2625 45.8713, 132.2523 45.8654, 132.189 45.8547, 132.0782 45.8446, 132.0032 45.8285, 131.9892 45.8277, 131.9746 45.8315, 131.9654 45.8398, 131.938 45.8864, 131.9261 45.8914, 131.915 45.8862, 131.876 45.845, 131.8562 45.8299, 131.8233 45.8106, 131.808 45.8101, 131.7956 45.8262, 131.7867 45.8559, 131.7858 45.9209, 131.6762 45.9278, 131.6304 45.9271, 131.5849 45.9186, 131.5468 45.9014, 131.5255 45.8855, 131.4787 45.8414, 131.4579 45.8126, 131.4553 45.8023, 131.4568 45.7907, 131.4688 45.7503, 131.4644 45.7403, 131.4509 45.7347, 131.3947 45.7314, 131.3653 45.726, 131.3571 45.7168, 131.3591 45.6759, 131.3551 45.6657, 131.3379 45.6487, 131.2933 45.6175, 131.1718 45.6515, 131.0961 45.6617, 131.0711 45.6734, 131.0258 45.7035, 130.9664 45.6638, 130.9412 45.6528, 130.9268 45.6503, 130.8794 45.6491, 130.7895 45.6342, 130.7753 45.5725, 130.7618 45.5423, 130.7444 45.5252, 130.6987 45.495, 130.6168 45.4372, 130.576 45.4051, 130.5536 45.3837, 130.5397 45.3703, 130.5002 45.324, 130.4752 45.2845, 130.4609 45.2535, 130.4565 45.2324, 130.4681 45.1884, 130.4671 45.1784, 130.453 45.1611, 130.4059 45.131, 130.3857 45.1259, 130.4051 45.0907, 130.4481 45.061, 130.4696 45.0534, 130.4979 45.0727, 130.5377 45.0925, 130.5522 45.0938, 130.5842 45.0899, 130.6123 45.0829, 130.6307 45.0679, 130.6536 45.0266, 130.6743 44.999, 130.6987 44.9729, 130.7092 44.9663, 130.7223 44.9643, 130.7353 44.9698, 130.779 45.0069, 130.7912 45.0136, 130.8042 45.0169, 130.8332 45.0159, 130.8954 45.0045, 130.9063 44.953, 130.9189 44.9223, 130.9732 44.861, 131.0549 44.893, 131.0778 44.9363, 131.0922 44.9536, 131.1077 44.9581, 131.147 44.9512, 131.2379 44.9528, 131.3153 44.9881, 131.4224 44.9791, 131.4748 45.0229, 131.542 45.0503, 131.6315 45.1049, 131.6575 45.1369, 131.6362 45.1549, 131.6345 45.1707, 131.6651 45.2079, 131.6798 45.2163, 131.6994 45.2179, 131.7452 45.2216, 131.7734 45.2301, 131.8306 45.3269, 131.8677 45.3408, 131.899 45.337, 131.9467 45.2762, 132.0053 45.2499, 132.9521 45.032, 133.0019 45.0352, 133.0411 45.0487, 133.0975 45.0822, 133.1234 45.1108, 133.1348 45.1466, 133.1036 45.2234, 133.0933 45.2942, 133.1392 45.4281, 133.1582 45.4834, 133.1781 45.5059, 133.3307 45.5541, 133.3911 45.5805, 133.4197 45.6158, 133.4437 45.6791, 133.446 45.8462, 133.5033 45.8893, 133.6668 45.9578, 133.7189 46.0822, 133.681 46.1381, 133.6846 46.1542, 133.8867 46.2681, 133.9045 46.3182, 133.9096 46.4149, 133.8987 46.4369, 133.8597 46.4736, 133.8601 46.5166, 133.8692 46.5321)))",2008
黑龙江省,230000,鹤岗市,230400,"MULTIPOLYGON (((130.821 48.3337, 130.7959 48.3614, 130.6583 48.3177, 130.6132 48.307, 130.5811 48.3022, 130.5486 48.3001, 130.5175 48.3024, 130.46 48.325, 130.4456 48.3271, 130.4314 48.3247, 130.3881 48.3076, 130.3722 48.3053, 130.2955 48.3028, 130.2807 48.2978, 130.2723 48.2883, 130.2673 48.2342, 130.2688 48.2012, 130.2676 48.1905, 130.2615 48.1801, 130.2483 48.1743, 130.2338 48.1723, 130.1595 48.1721, 130.0597 48.2055, 130.0203 48.2232, 130.0002 48.2393, 129.9766 48.2684, 129.9565 48.2848, 129.9311 48.2977, 129.8757 48.3207, 129.8098 48.2783, 129.7935 48.2616, 129.7902 48.2525, 129.7927 48.2426, 129.8173 48.2052, 129.8195 48.1951, 129.8159 48.1858, 129.808 48.177, 129.7643 48.1431, 129.754 48.1235, 129.7515 48.1016, 129.7548 48.08, 129.7664 48.0616, 129.7912 48.0358, 129.7961 48.027, 129.7925 48.0181, 129.7812 48.0133, 129.7071 47.9991, 129.6958 47.9913, 129.6939 47.9822, 129.7055 47.954, 129.7192 47.9334, 129.7475 47.9072, 129.7628 47.8885, 129.7856 47.8372, 129.8046 47.807, 129.8209 47.7885, 129.844 47.7747, 129.8903 47.761, 129.9162 47.7497, 129.9314 47.7322, 129.9413 47.6993, 129.9381 47.6677, 129.9161 47.6271, 129.9055 47.5959, 129.8992 47.5103, 129.881 47.4577, 129.8822 47.4142, 129.9011 47.3728, 129.9082 47.3518, 129.9088 47.3301, 130.0067 47.2711, 130.0786 47.2472, 130.1041 47.2352, 130.1242 47.2188, 130.1943 47.145, 130.2273 47.1227, 130.2694 47.1063, 130.2994 47.0988, 130.331 47.0947, 130.3618 47.0943, 130.3918 47.0997, 130.4027 47.1079, 130.4039 47.1155, 130.4071 47.1357, 130.4087 47.1462, 130.4134 47.1563, 130.4362 47.1686, 130.4679 47.1759, 130.5163 47.1782, 130.5611 47.1622, 130.5755 47.1586, 130.5893 47.1593, 130.6168 47.1684, 130.6428 47.1831, 130.6768 47.208, 130.6928 47.2229, 130.7038 47.2427, 130.6999 47.2533, 130.6801 47.2685, 130.6456 47.2866, 130.6219 47.3023, 130.5826 47.3363, 130.5783 47.3518, 130.7346 47.3339, 130.8278 47.3204, 130.8591 47.3217, 130.9221 47.3337, 130.9515 47.3327, 130.9668 47.328, 130.9909 47.3148, 131.0001 47.3059, 131.0038 47.2969, 130.9985 47.2765, 130.9811 47.2436, 131.1638 47.248, 131.2622 47.2361, 131.3209 47.2142, 131.349 47.2082, 131.3758 47.2138, 131.4399 47.2492, 131.4581 47.2506, 131.5494 47.257, 131.9007 47.2577, 131.9418 47.271, 131.9523 47.2744, 132.0415 47.3031, 132.0435 47.3038, 132.0458 47.3046, 132.105 47.3458, 132.2291 47.4321, 132.2346 47.4328, 132.2625 47.4407, 132.325 47.4897, 132.3263 47.4908, 132.4164 47.5638, 132.4515 47.5995, 132.4821 47.6495, 132.4928 47.6923, 132.5061 47.7199, 132.3853 47.7629, 132.3372 47.7549, 132.2681 47.7193, 131.9383 47.6824, 131.8109 47.6932, 131.683 47.7029, 131.6187 47.6894, 131.6021 47.6957, 131.4608 47.7487, 131.3741 47.7544, 131.3012 47.7523, 131.2081 47.7259, 131.1535 47.6995, 131.0624 47.6927, 130.9666 47.7184, 130.9454 47.7635, 130.9423 47.8179, 130.9094 47.8821, 130.858 47.9385, 130.7835 47.9784, 130.6797 48.0577, 130.6564 48.1012, 130.6672 48.1358, 130.7391 48.1922, 130.8172 48.2937, 130.821 48.3337)))",2008
黑龙江省,230000,双鸭山市,230500,"MULTIPOLYGON (((134.2 47.5517, 134.1857 47.5699, 134.1733 47.5649, 134.1375 47.5221, 134.1268 47.5141, 134.1118 47.5104, 134.0833 47.516, 134.04 47.5311, 134.0089 47.5364, 133.835 47.5461, 133.7242 47.5484, 133.6213 47.4898, 133.5792 47.4568, 133.5558 47.445, 133.5396 47.4445, 133.5259 47.4476, 133.4575 47.4766, 133.3804 47.3803, 133.3324 47.3369, 133.3168 47.3187, 133.3092 47.2981, 133.3018 47.2545, 133.2665 47.1945, 133.2483 47.1309, 133.2297 47.1009, 133.2285 47.0905, 133.2354 47.0689, 133.2344 47.0584, 133.2232 47.038, 133.2186 47.0056, 133.2058 46.9858, 133.1926 46.9809, 133.1609 46.9752, 133.1525 46.9674, 133.1446 46.9462, 133.1381 46.9025, 133.1011 46.8986, 133.0717 46.8923, 133.0343 46.873, 132.9666 46.8281, 132.8539 46.7878, 132.8248 46.7825, 132.8109 46.7847, 132.7559 46.8081, 132.7256 46.8135, 132.6629 46.817, 132.6008 46.8065, 132.5708 46.8058, 132.5566 46.8093, 132.5012 46.8319, 132.4559 46.8385, 132.4258 46.8397, 132.4109 46.8384, 132.3968 46.8336, 132.3914 46.8245, 132.3903 46.7818, 132.3795 46.7763, 132.3666 46.7822, 132.3242 46.811, 132.2999 46.8221, 132.2697 46.8263, 132.2216 46.828, 132.2527 46.8976, 132.2554 46.9282, 132.2447 46.9489, 132.2251 46.968, 132.2013 46.982, 132.1733 46.9894, 132.0298 46.9996, 131.9331 46.9947, 131.9043 46.9878, 131.893 46.9821, 131.8853 46.9734, 131.8664 46.9323, 131.8572 46.925, 131.8434 46.9221, 131.8097 46.9213, 131.7945 46.9184, 131.7536 46.9009, 131.7392 46.8988, 131.7088 46.9006, 131.6464 46.9108, 131.5619 46.9273, 131.5373 46.9372, 131.5284 46.9463, 131.5251 46.9662, 131.5518 47.0691, 131.5499 47.0876, 131.2838 47.0036, 131.2241 46.9901, 131.1773 46.9841, 131.1469 46.9846, 131.0881 47.0011, 131.0567 47.0057, 131.0251 47.0072, 130.9952 47.0027, 130.9659 46.9942, 130.9132 46.97, 130.8913 46.9544, 130.8637 46.9276, 130.8564 46.918, 130.843 46.8845, 130.829 46.867, 130.8169 46.8627, 130.7672 46.8613, 130.7517 46.8588, 130.6983 46.8397, 130.6773 46.825, 130.6737 46.8145, 130.6813 46.7947, 130.754 46.7, 130.757 46.6793, 130.7439 46.625, 130.8473 46.6079, 130.9563 46.6017, 131.0271 46.4706, 131.051 46.4422, 131.0702 46.4245, 131.0928 46.4104, 131.1203 46.4017, 131.2721 46.3739, 131.2717 46.3456, 131.3785 46.288, 131.4304 46.2652, 131.459 46.2583, 131.5216 46.2533, 131.6122 46.2384, 131.6238 46.231, 131.6408 46.2181, 131.7155 46.1215, 131.734 46.1047, 131.7455 46.0985, 131.7733 46.0896, 131.8207 46.0831, 131.8523 46.0838, 131.9077 46.0976, 131.9233 46.0966, 131.9284 46.0883, 131.9277 46.0668, 131.9223 46.0478, 131.9137 46.0271, 131.9015 46.0075, 131.8845 45.9893, 131.8548 45.9639, 131.7858 45.9209, 131.7867 45.8559, 131.7956 45.8262, 131.808 45.8101, 131.8233 45.8106, 131.8562 45.8299, 131.876 45.845, 131.915 45.8862, 131.9261 45.8914, 131.938 45.8864, 131.9654 45.8398, 131.9746 45.8315, 131.9892 45.8277, 132.0032 45.8285, 132.0782 45.8446, 132.189 45.8547, 132.2523 45.8654, 132.2625 45.8713, 132.2684 45.8796, 132.2729 45.9006, 132.27 45.9911, 132.2736 46.0006, 132.2812 46.0092, 132.3064 46.0244, 132.3359 46.0321, 132.3498 46.0316, 132.4087 46.014, 132.439 46.0102, 132.4874 46.0125, 132.5146 46.0208, 132.5348 46.0357, 132.5684 46.0736, 132.6357 46.1327, 132.6628 46.1619, 132.6833 46.1766, 132.6956 46.1799, 132.7098 46.1802, 132.7411 46.1748, 132.7874 46.1627, 132.83 46.1452, 132.8438 46.1421, 132.8576 46.1425, 132.886 46.1504, 132.9243 46.1716, 132.9497 46.1979, 133.0034 46.2885, 133.0064 46.3095, 132.9936 46.3403, 132.9934 46.3502, 132.9996 46.3585, 133.0102 46.3654, 133.0522 46.3836, 133.0737 46.3988, 133.0793 46.4086, 133.0886 46.4417, 133.0936 46.4516, 133.1022 46.4595, 133.1899 46.4887, 133.2142 46.5012, 133.2213 46.5094, 133.2237 46.5195, 133.2197 46.5652, 133.2245 46.5746, 133.2334 46.5836, 133.2655 46.6048, 133.2934 46.615, 133.3079 46.6154, 133.3194 46.6069, 133.3436 46.5764, 133.3555 46.5702, 133.3694 46.5674, 133.3998 46.5652, 133.4773 46.5662, 133.5161 46.5467, 133.5447 46.5402, 133.6388 46.541, 133.8692 46.5321, 133.8855 46.5601, 133.9944 46.6375, 134.0215 46.6678, 134.0395 46.7797, 134.0375 46.9051, 134.0897 47.0675, 134.1125 47.0838, 134.2073 47.1233, 134.2193 47.1835, 134.2103 47.2025, 134.1533 47.2509, 134.1879 47.3365, 134.2644 47.4061, 134.3186 47.4396, 134.2734 47.4501, 134.2483 47.4608, 134.2387 47.4682, 134.2268 47.4878, 134.2148 47.5216, 134.2 47.5517)))",2008
