province,province_code,city,city_code,geometry,year
辽宁省,210000,沈阳市,210100,"MULTIPOLYGON (((123.5947 42.7105, 123.5798 42.7378, 123.5918 42.7768, 123.597 42.8979, 123.5802 42.9513, 123.5751 42.9982, 123.4729 43.042, 123.2731 42.9934, 123.1857 42.9401, 123.1582 42.899, 123.1571 42.8778, 123.2185 42.8499, 123.2101 42.8242, 123.0864 42.8089, 123.0294 42.7835, 122.8467 42.7267, 122.827 42.7308, 122.787 42.7193, 122.7627 42.709, 122.7572 42.6997, 122.7637 42.6904, 122.784 42.6759, 122.8501 42.6383, 122.9126 42.6092, 122.977 42.5826, 122.8817 42.5312, 122.8612 42.5167, 122.8448 42.4995, 122.839 42.489, 122.8332 42.4665, 122.8364 42.446, 122.8435 42.4372, 122.8842 42.4091, 122.8927 42.4009, 122.8965 42.3921, 122.8954 42.3823, 122.8831 42.3615, 122.8565 42.3377, 122.8326 42.3258, 122.7921 42.3111, 122.779 42.3059, 122.6757 42.2452, 122.439 42.1367, 122.4967 42.0287, 122.5233 41.9544, 122.5283 41.9324, 122.5251 41.9136, 122.5147 41.9071, 122.473 41.897, 122.4654 41.8897, 122.4704 41.8801, 122.4792 41.8717, 122.5157 41.8426, 122.566 41.7773, 122.5639 41.7211, 122.5595 41.7004, 122.548 41.6813, 122.5217 41.6548, 122.5095 41.6357, 122.5039 41.615, 122.498 41.5721, 122.6125 41.5343, 122.6339 41.5221, 122.6466 41.5055, 122.6513 41.4495, 122.6728 41.3976, 122.6716 41.3773, 122.6418 41.3278, 122.6273 41.3145, 122.625 41.3096, 122.5938 41.2839, 122.5868 41.2754, 122.5837 41.2667, 122.5859 41.2578, 122.5927 41.2488, 122.6274 41.2173, 122.7802 41.3585, 122.8024 41.3719, 122.8665 41.3977, 122.8878 41.412, 122.9158 41.4368, 122.9904 41.5143, 123.0105 41.5293, 123.0632 41.549, 123.0747 41.5552, 123.0928 41.5715, 123.1227 41.6087, 123.1333 41.6033, 123.1215 41.5737, 123.1439 41.5382, 123.1584 41.5315, 123.203 41.5386, 123.2302 41.5359, 123.2546 41.5247, 123.2825 41.5194, 123.3164 41.5072, 123.344 41.5001, 123.3755 41.4953, 123.4184 41.4734, 123.4465 41.4627, 123.4664 41.466, 123.4919 41.4802, 123.519 41.4775, 123.5495 41.4797, 123.5814 41.4888, 123.5979 41.5002, 123.7545 41.5332, 123.7642 41.6174, 123.7412 41.6344, 123.7442 41.6437, 123.7539 41.6501, 123.7738 41.6697, 123.7905 41.699, 123.7921 41.7119, 123.7783 41.7287, 123.7682 41.7515, 123.7746 41.7626, 123.7851 41.7681, 123.781 41.8055, 123.7583 41.7964, 123.7598 41.7861, 123.7427 41.7879, 123.725 41.7821, 123.7067 41.782, 123.674 41.7885, 123.6646 41.7989, 123.6748 41.8091, 123.6858 41.8139, 123.674 41.8252, 123.6722 41.8343, 123.6877 41.8438, 123.7075 41.8453, 123.737 41.8765, 123.7214 41.8908, 123.7178 41.8994, 123.7272 41.9073, 123.7367 41.9319, 123.7259 41.9415, 123.7232 41.953, 123.7282 41.9754, 123.7465 41.9781, 123.7614 41.9908, 123.7558 42.0004, 123.7859 42.0215, 123.7948 42.0382, 123.7572 42.0413, 123.7422 42.0476, 123.7274 42.065, 123.6995 42.0837, 123.6805 42.0891, 123.6528 42.0891, 123.5974 42.114, 123.5437 42.1477, 123.5207 42.1776, 123.5125 42.1882, 123.4752 42.1921, 123.5203 42.3021, 123.5375 42.365, 123.5068 42.4058, 123.4973 42.4254, 123.4968 42.4348, 123.5063 42.4533, 123.5252 42.4712, 123.5678 42.5037, 123.5905 42.5189, 123.6147 42.5311, 123.627 42.5353, 123.6402 42.5346, 123.669 42.5243, 123.7187 42.5399, 123.736 42.5453, 123.758 42.5522, 123.7516 42.5636, 123.643 42.6663, 123.5947 42.7105)))",2002
辽宁省,210000,大连市,210200,"MULTIPOLYGON (((122.7658 39.0195, 122.7616 39.0301, 122.7482 39.0393, 122.7173 39.0467, 122.7047 39.0469, 122.7044 39.0368, 122.7189 39.0252, 122.7382 39.0155, 122.7573 39.0136, 122.7658 39.0195)), ((122.8865 39.0686, 122.8797 39.0726, 122.8622 39.0742, 122.8599 39.0697, 122.8543 39.0591, 122.8681 39.0551, 122.8819 39.051, 122.8864 39.0595, 122.8865 39.0686)), ((123.1926 39.0392, 123.197 39.0557, 123.1968 39.0715, 123.1863 39.0883, 123.1791 39.102, 123.1666 39.1038, 123.1485 39.1064, 123.1417 39.0984, 123.1337 39.0889, 123.1337 39.0699, 123.1337 39.053, 123.1414 39.0376, 123.1594 39.0291, 123.1759 39.0296, 123.1926 39.0392)), ((122.3712 39.152, 122.3791 39.1653, 122.3894 39.1828, 122.4019 39.2041, 122.4038 39.2152, 122.3934 39.2162, 122.365 39.2076, 122.3412 39.1997, 122.3117 39.1845, 122.3033 39.1695, 122.3044 39.1582, 122.3169 39.1525, 122.3434 39.15, 122.3712 39.152)), ((122.5543 39.228, 122.5467 39.2366, 122.532 39.238, 122.5122 39.2396, 122.4967 39.2355, 122.4877 39.2332, 122.4921 39.2238, 122.5223 39.2164, 122.5426 39.2222, 122.5543 39.228)), ((122.7204 39.2176, 122.7426 39.2245, 122.7541 39.2301, 122.7512 39.2394, 122.7371 39.2464, 122.7193 39.2459, 122.6922 39.2451, 122.6542 39.2434, 122.6379 39.239, 122.6261 39.2357, 122.6314 39.2246, 122.6478 39.2224, 122.6741 39.2187, 122.689 39.2094, 122.7101 39.2096, 122.7204 39.2176)), ((122.5974 39.27, 122.6225 39.2676, 122.6742 39.2626, 122.6901 39.2645, 122.6939 39.278, 122.6771 39.2806, 122.6391 39.2866, 122.6086 39.2914, 122.572 39.2972, 122.5499 39.3083, 122.525 39.3118, 122.503 39.3123, 122.4928 39.3081, 122.5018 39.2958, 122.5277 39.2834, 122.5568 39.2694, 122.5804 39.2671, 122.5974 39.27)), ((123.0303 39.2571, 123.0462 39.2682, 123.0536 39.2785, 123.0423 39.283, 123.0093 39.2828, 122.9972 39.2739, 122.9882 39.2606, 122.9885 39.25, 123.0081 39.2503, 123.0303 39.2571)), ((121.4238 39.48, 121.4048 39.4939, 121.3793 39.4961, 121.3521 39.49, 121.3299 39.481, 121.2889 39.4644, 121.2648 39.4391, 121.2368 39.4098, 121.2412 39.3919, 121.2673 39.3874, 121.2865 39.3968, 121.3085 39.4075, 121.3243 39.4287, 121.339 39.4486, 121.3633 39.4535, 121.3765 39.4387, 121.3647 39.4251, 121.3463 39.404, 121.3321 39.3876, 121.3392 39.3731, 121.3719 39.3719, 121.4092 39.3704, 121.4326 39.3823, 121.4333 39.403, 121.4341 39.4263, 121.4347 39.4439, 121.4353 39.4632, 121.4238 39.48)), ((123.0981 39.4453, 123.0857 39.4522, 123.0695 39.4538, 123.0589 39.4537, 123.0512 39.4443, 123.0537 39.4328, 123.0751 39.4262, 123.0957 39.432, 123.0981 39.4453)), ((121.4958 39.5652, 121.5112 39.5885, 121.5181 39.6179, 121.5148 39.6307, 121.5007 39.6423, 121.484 39.656, 121.4677 39.6574, 121.4548 39.6498, 121.4425 39.6315, 121.4235 39.6155, 121.3865 39.6046, 121.339 39.6017, 121.3098 39.5954, 121.2805 39.5732, 121.2402 39.5556, 121.2272 39.532, 121.2501 39.5125, 121.2867 39.5059, 121.3342 39.5088, 121.35 39.5198, 121.3566 39.5318, 121.3656 39.529, 121.3812 39.5241, 121.4126 39.5144, 121.4449 39.5204, 121.4685 39.5412, 121.4958 39.5652)), ((123.0184 39.514, 123.0265 39.5346, 123.0244 39.5484, 123.0062 39.5558, 122.9728 39.5546, 122.9543 39.535, 122.9625 39.5128, 122.982 39.5041, 123.0031 39.5043, 123.0184 39.514)), ((123.0281 40.092, 122.9603 40.1752, 122.904 40.2234, 122.8703 40.156, 122.8575 40.1375, 122.841 40.1225, 122.8295 40.1181, 122.8156 40.116, 122.7695 40.1132, 122.7556 40.1101, 122.6823 40.0764, 122.6544 40.0722, 122.5953 40.0708, 122.5827 40.0679, 122.5716 40.0623, 122.5537 40.0441, 122.5449 40.0234, 122.5477 40.0133, 122.5644 39.9871, 122.5631 39.9783, 122.545 39.9637, 122.5074 39.944, 122.4211 39.968, 122.3664 39.9783, 122.3384 39.9765, 122.2957 39.9692, 122.2051 40.0257, 122.1811 40.037, 122.1421 40.0511, 122.1011 40.0604, 122.0715 40.0606, 122.0519 40.0656, 122.0249 40.0568, 122.0031 40.0573, 121.986 40.0651, 121.9675 40.1133, 121.9119 40.0585, 121.8841 40.0316, 121.8703 39.9917, 121.8372 39.9771, 121.8115 39.9657, 121.7804 39.9328, 121.765 39.9165, 121.7356 39.9192, 121.7043 39.9307, 121.6833 39.9326, 121.67 39.9232, 121.6532 39.9114, 121.6308 39.8844, 121.5803 39.8642, 121.5377 39.8471, 121.5053 39.8231, 121.4818 39.8057, 121.4674 39.7951, 121.4628 39.7775, 121.4684 39.7524, 121.492 39.7222, 121.512 39.6966, 121.5421 39.6809, 121.5523 39.6554, 121.5517 39.622, 121.5418 39.5736, 121.5217 39.5348, 121.4978 39.5176, 121.4689 39.513, 121.458 39.5034, 121.4605 39.4891, 121.4752 39.4632, 121.482 39.4309, 121.4885 39.3998, 121.5092 39.3793, 121.5382 39.3697, 121.5743 39.3754, 121.6166 39.3752, 121.6671 39.3782, 121.7157 39.3957, 121.7826 39.3994, 121.8654 39.4069, 121.8673 39.4072, 121.8965 39.4118, 121.9247 39.4075, 121.9323 39.3963, 121.9062 39.3864, 121.8462 39.3723, 121.7968 39.3715, 121.7511 39.365, 121.7325 39.3508, 121.7256 39.3374, 121.7309 39.3263, 121.7483 39.3177, 121.7406 39.309, 121.7262 39.2924, 121.6827 39.2884, 121.6519 39.2855, 121.6205 39.2825, 121.5984 39.2804, 121.5905 39.2684, 121.6001 39.2552, 121.6419 39.2397, 121.6389 39.2206, 121.6208 39.2098, 121.594 39.2034, 121.5851 39.1918, 121.5971 39.1784, 121.6322 39.163, 121.6797 39.1517, 121.7004 39.134, 121.6988 39.1095, 121.6768 39.0885, 121.6086 39.0717, 121.5562 39.0587, 121.5169 39.0392, 121.4677 39.0241, 121.4348 39.0235, 121.411 39.0361, 121.3796 39.06, 121.3459 39.0541, 121.3217 39.0333, 121.309 39.0224, 121.3276 39.0102, 121.3377 39.0035, 121.3471 38.9853, 121.3383 38.9737, 121.3191 38.9701, 121.2703 38.9725, 121.2484 38.9712, 121.2153 38.9518, 121.176 38.9639, 121.142 38.9588, 121.1022 38.9428, 121.0786 38.9254, 121.0791 38.8972, 121.0942 38.873, 121.1 38.8496, 121.0992 38.8127, 121.0985 38.7793, 121.1068 38.7539, 121.127 38.7328, 121.1489 38.7239, 121.1745 38.7235, 121.1965 38.7304, 121.2132 38.7484, 121.2217 38.7741, 121.2291 38.7964, 121.2474 38.8053, 121.2658 38.8038, 121.2826 38.8023, 121.3111 38.7946, 121.3644 38.8076, 121.4118 38.8191, 121.4534 38.8292, 121.4835 38.8365, 121.4941 38.8391, 121.5159 38.8444, 121.5427 38.8589, 121.5614 38.863, 121.5717 38.8652, 121.6043 38.8641, 121.611 38.8638, 121.6383 38.8629, 121.646 38.8626, 121.6834 38.8613, 121.7107 38.8722, 121.7203 38.889, 121.7286 38.9034, 121.7078 38.9196, 121.6586 38.9283, 121.6016 38.9308, 121.5884 38.9453, 121.6197 39.0048, 121.6519 39.0282, 121.6747 39.0323, 121.6966 39.0453, 121.7086 39.0513, 121.7224 39.051, 121.756 39.0409, 121.7812 39.0228, 121.7958 38.9968, 121.8092 38.973, 121.8213 38.9514, 121.8553 38.9438, 121.8861 38.9463, 121.903 38.9642, 121.8916 38.9811, 121.8775 39.0021, 121.8456 39.0152, 121.8339 39.0304, 121.8321 39.0482, 121.842 39.0667, 121.8668 39.075, 121.883 39.0805, 121.9046 39.0769, 121.9171 39.067, 121.933 39.0542, 121.9517 39.0393, 121.9856 39.0413, 121.9993 39.0634, 122.0348 39.0648, 122.051 39.0725, 122.0546 39.0817, 122.0411 39.0977, 122.0259 39.1158, 122.0212 39.1315, 122.0187 39.1401, 122.0364 39.143, 122.0568 39.1336, 122.0755 39.1248, 122.0978 39.1263, 122.1252 39.1361, 122.1492 39.1447, 122.1566 39.1561, 122.1619 39.1641, 122.1458 39.17, 122.1138 39.1671, 122.0803 39.1704, 122.0693 39.1818, 122.0669 39.1961, 122.0946 39.2218, 122.1647 39.263, 122.2341 39.285, 122.241 39.3255, 122.2423 39.3266, 122.2821 39.3592, 122.3037 39.3769, 122.3336 39.3884, 122.3793 39.401, 122.4539 39.4216, 122.5151 39.449, 122.5407 39.4668, 122.5701 39.4783, 122.594 39.4798, 122.6224 39.4872, 122.6304 39.4988, 122.6348 39.5243, 122.638 39.5431, 122.655 39.546, 122.6676 39.5403, 122.6763 39.5293, 122.6828 39.521, 122.7051 39.522, 122.722 39.5328, 122.7521 39.5519, 122.7814 39.58, 122.8154 39.6026, 122.8611 39.6139, 122.9343 39.6271, 122.9977 39.6445, 123.0389 39.6641, 123.0639 39.676, 123.0943 39.6789, 123.1092 39.6803, 123.1269 39.6737, 123.1381 39.6582, 123.1642 39.6582, 123.1867 39.6663, 123.2105 39.675, 123.2439 39.6798, 123.2686 39.6908, 123.2732 39.7084, 123.2589 39.7211, 123.2396 39.7231, 123.2157 39.7255, 123.2009 39.7269, 123.2033 39.7402, 123.224 39.7539, 123.2271 39.7796, 123.2304 39.8066, 123.2417 39.8187, 123.258 39.817, 123.2741 39.8053, 123.2927 39.7916, 123.3179 39.7885, 123.3401 39.7857, 123.3697 39.7909, 123.3991 39.8076, 123.4122 39.8075, 123.4248 39.8038, 123.4242 39.7916, 123.4234 39.7758, 123.4134 39.7595, 123.4048 39.7456, 123.3989 39.736, 123.4189 39.7292, 123.4427 39.7307, 123.4638 39.747, 123.469 39.7661, 123.4738 39.7841, 123.4819 39.7918, 123.4937 39.7931, 123.5159 39.7887, 123.4906 39.8605, 123.4839 39.8881, 123.4871 39.9005, 123.4817 39.9271, 123.4734 39.9345, 123.4609 39.9393, 123.4096 39.9476, 123.3946 39.9549, 123.3915 39.9723, 123.4115 40.0251, 123.2826 40.0467, 123.256 40.0546, 123.2182 40.0712, 123.1921 40.0784, 123.1642 40.0786, 123.1209 40.0734, 123.0761 40.0716, 123.0616 40.0724, 123.0463 40.077, 123.0281 40.092)))",2002
辽宁省,210000,鞍山市,210300,"MULTIPOLYGON (((122.5859 41.2578, 122.5837 41.2667, 122.5868 41.2754, 122.5938 41.2839, 122.625 41.3096, 122.6273 41.3145, 122.6418 41.3278, 122.6716 41.3773, 122.6728 41.3976, 122.6513 41.4495, 122.6466 41.5055, 122.6339 41.5221, 122.6125 41.5343, 122.498 41.5721, 122.3233 41.5234, 122.2847 41.5085, 122.2236 41.4792, 122.201 41.4542, 122.2423 41.3859, 122.2837 41.3429, 122.292 41.3242, 122.287 41.3044, 122.2631 41.2634, 122.248 41.2258, 122.2437 41.2043, 122.2484 41.1953, 122.2607 41.1898, 122.287 41.1861, 122.3128 41.1863, 122.3398 41.19, 122.3625 41.2011, 122.3919 41.2271, 122.4143 41.2403, 122.4531 41.2485, 122.483 41.2509, 122.4892 41.2427, 122.4432 41.2201, 122.4218 41.2059, 122.397 41.1778, 122.3875 41.1574, 122.3893 41.138, 122.4265 41.0904, 122.4377 41.0379, 122.4419 41.0347, 122.449 41.0292, 122.4404 41.0165, 122.4206 41.0109, 122.3499 40.9906, 122.3532 40.9441, 122.3553 40.9145, 122.3556 40.9105, 122.4546 40.9322, 122.4812 40.9315, 122.4896 40.9241, 122.495 40.8851, 122.4997 40.8745, 122.5078 40.8657, 122.539 40.8416, 122.5532 40.8242, 122.5537 40.8135, 122.541 40.7755, 122.5446 40.7659, 122.5577 40.7616, 122.5727 40.7609, 122.6277 40.762, 122.6405 40.7598, 122.6493 40.7525, 122.642 40.704, 122.6484 40.6958, 122.6851 40.6839, 122.6852 40.6735, 122.6792 40.6634, 122.6512 40.6291, 122.6471 40.6185, 122.6563 40.6112, 122.7101 40.6083, 122.7681 40.6, 122.7948 40.5929, 122.8063 40.5874, 122.816 40.5796, 122.8403 40.5505, 122.8494 40.5427, 122.8603 40.5375, 122.8734 40.5358, 122.9342 40.5426, 122.9476 40.5412, 122.9692 40.53, 123.0131 40.4853, 122.9431 40.3825, 122.8986 40.3279, 122.904 40.2234, 122.9603 40.1752, 123.0281 40.092, 123.0463 40.077, 123.0616 40.0724, 123.0761 40.0716, 123.1209 40.0734, 123.1642 40.0786, 123.1921 40.0784, 123.2182 40.0712, 123.256 40.0546, 123.2826 40.0467, 123.4115 40.0251, 123.4599 40.0729, 123.4769 40.0862, 123.5029 40.0981, 123.5535 40.1096, 123.5753 40.1214, 123.5901 40.1391, 123.6135 40.1793, 123.6029 40.2311, 123.6063 40.2505, 123.6128 40.2584, 123.623 40.265, 123.6632 40.2813, 123.6861 40.2947, 123.7012 40.3123, 123.7337 40.3603, 123.7733 40.393, 123.7808 40.4016, 123.7854 40.4109, 123.7866 40.4312, 123.7765 40.4745, 123.7746 40.5383, 123.7687 40.581, 123.7635 40.6021, 123.7544 40.6219, 123.7325 40.6498, 123.7031 40.6736, 123.6781 40.6841, 123.6344 40.6941, 123.612 40.7052, 123.6006 40.7232, 123.5846 40.777, 123.5481 40.8351, 123.4072 40.7902, 123.3094 40.7713, 123.2327 40.7416, 123.1501 40.7223, 123.1329 40.7948, 123.1203 40.8247, 123.1135 40.8335, 123.0643 40.8601, 123.0575 40.8681, 123.057 40.8876, 123.0733 40.931, 123.101 40.9814, 123.117 40.9972, 123.1285 41.0018, 123.18 41.0023, 123.1945 41.0034, 123.2057 41.0076, 123.2218 41.0247, 123.2299 41.0416, 123.2333 41.0641, 123.2309 41.0735, 123.2243 41.0817, 123.1784 41.1115, 123.1696 41.12, 123.1573 41.1391, 123.1385 41.1799, 123.1235 41.1976, 123.1099 41.1942, 123.1054 41.1948, 123.0528 41.2023, 123.0084 41.2065, 122.9785 41.2093, 122.9504 41.2077, 122.9378 41.2042, 122.9257 41.1988, 122.9036 41.1839, 122.8773 41.1575, 122.8658 41.1382, 122.8482 41.097, 122.7486 41.122, 122.6956 41.1388, 122.6716 41.1503, 122.6185 41.1874, 122.6274 41.2173, 122.5927 41.2488, 122.5859 41.2578)))",2002
辽宁省,210000,抚顺市,210400,"MULTIPOLYGON (((125.1991 42.4165, 125.1673 42.4543, 125.1186 42.4897, 125.0643 42.4548, 125.0447 42.4391, 125.0369 42.4295, 125.0186 42.3935, 125.0111 42.3863, 124.9982 42.3833, 124.9854 42.3854, 124.9235 42.4069, 124.8379 42.424, 124.769 42.3511, 124.7484 42.3364, 124.7223 42.3299, 124.6926 42.3286, 124.6466 42.3304, 124.5926 42.3408, 124.5816 42.3352, 124.5718 42.3169, 124.562 42.2765, 124.5385 42.2141, 124.5374 42.2037, 124.5408 42.1829, 124.5565 42.141, 124.5433 42.1426, 124.5379 42.1259, 124.459 42.0623, 124.4244 42.0433, 124.3565 42.0216, 124.2489 42.0563, 124.2058 42.0641, 124.1613 42.0671, 124.1188 42.0621, 123.9694 42.0155, 123.9122 42.0349, 123.8852 42.0384, 123.8601 42.0316, 123.8129 42.0029, 123.8012 41.9997, 123.7918 41.9931, 123.7836 41.9903, 123.7789 41.9886, 123.7614 41.9908, 123.7465 41.9781, 123.7282 41.9754, 123.7232 41.953, 123.7259 41.9415, 123.7367 41.9319, 123.7272 41.9073, 123.7178 41.8994, 123.7214 41.8908, 123.737 41.8765, 123.7075 41.8453, 123.6877 41.8438, 123.6722 41.8343, 123.674 41.8252, 123.6858 41.8139, 123.6748 41.8091, 123.6646 41.7989, 123.674 41.7885, 123.7067 41.782, 123.725 41.7821, 123.7427 41.7879, 123.7598 41.7861, 123.7583 41.7964, 123.781 41.8055, 123.7851 41.7681, 123.7746 41.7626, 123.7682 41.7515, 123.7783 41.7287, 123.7921 41.7119, 123.7905 41.699, 123.7738 41.6697, 123.7539 41.6501, 123.7442 41.6437, 123.7412 41.6344, 123.7642 41.6174, 123.7545 41.5332, 123.8638 41.5274, 123.9535 41.5465, 123.9819 41.5501, 124.0109 41.5505, 124.0402 41.5478, 124.0829 41.5395, 124.1349 41.5158, 124.1477 41.5119, 124.1607 41.511, 124.1869 41.5189, 124.2263 41.5381, 124.2394 41.5414, 124.2526 41.5413, 124.2793 41.5342, 124.3057 41.5222, 124.3426 41.5038, 124.3993 41.4699, 124.3755 41.4124, 124.3748 41.3927, 124.379 41.3834, 124.3963 41.3662, 124.4417 41.3365, 124.4683 41.327, 124.4824 41.325, 124.5274 41.3251, 124.5549 41.3206, 124.5784 41.309, 124.6113 41.2868, 124.6476 41.2671, 124.6739 41.2556, 124.6871 41.2528, 124.7132 41.2557, 124.7524 41.2716, 124.777 41.276, 124.7915 41.2889, 124.8454 41.3118, 124.8668 41.3249, 124.8742 41.3324, 124.8776 41.3411, 124.8763 41.351, 124.8608 41.39, 124.8614 41.4113, 124.8658 41.4329, 124.8737 41.4538, 124.8857 41.4728, 124.904 41.4909, 124.9267 41.5056, 124.9388 41.5103, 124.9515 41.512, 124.9953 41.503, 125.0245 41.4996, 125.1706 41.4968, 125.2437 41.4891, 125.2721 41.4906, 125.3147 41.5001, 125.3409 41.5102, 125.3626 41.5235, 125.3865 41.5515, 125.4052 41.5673, 125.4174 41.5724, 125.4487 41.5793, 125.4398 41.5947, 125.4571 41.6692, 125.4436 41.7068, 125.4264 41.714, 125.4026 41.713, 125.3468 41.6867, 125.3174 41.6972, 125.3353 41.7884, 125.2979 41.8539, 125.2903 41.9028, 125.2921 41.9591, 125.2921 41.9592, 125.2926 41.9761, 125.3304 42.0146, 125.4768 42.122, 125.4835 42.1365, 125.4388 42.1616, 125.4097 42.1778, 125.3771 42.1712, 125.3517 42.1484, 125.3111 42.1649, 125.2816 42.2223, 125.2999 42.2875, 125.2742 42.2998, 125.2436 42.3072, 125.2028 42.3171, 125.1779 42.3337, 125.1774 42.3499, 125.2013 42.4003, 125.1991 42.4165)))",2002
辽宁省,210000,本溪市,210500,"MULTIPOLYGON (((125.4487 41.5793, 125.4174 41.5724, 125.4052 41.5673, 125.3865 41.5515, 125.3626 41.5235, 125.3409 41.5102, 125.3147 41.5001, 125.2721 41.4906, 125.2437 41.4891, 125.1706 41.4968, 125.0245 41.4996, 124.9953 41.503, 124.9515 41.512, 124.9388 41.5103, 124.9267 41.5056, 124.904 41.4909, 124.8857 41.4728, 124.8737 41.4538, 124.8658 41.4329, 124.8614 41.4113, 124.8608 41.39, 124.8763 41.351, 124.8776 41.3411, 124.8742 41.3324, 124.8668 41.3249, 124.8454 41.3118, 124.7915 41.2889, 124.777 41.276, 124.7524 41.2716, 124.7132 41.2557, 124.6871 41.2528, 124.6739 41.2556, 124.6476 41.2671, 124.6113 41.2868, 124.5784 41.309, 124.5549 41.3206, 124.5274 41.3251, 124.4824 41.325, 124.4683 41.327, 124.4417 41.3365, 124.3963 41.3662, 124.379 41.3834, 124.3748 41.3927, 124.3755 41.4124, 124.3993 41.4699, 124.3426 41.5038, 124.3057 41.5222, 124.2793 41.5342, 124.2526 41.5413, 124.2394 41.5414, 124.2263 41.5381, 124.1869 41.5189, 124.1607 41.511, 124.1477 41.5119, 124.1349 41.5158, 124.0829 41.5395, 124.0402 41.5478, 124.0109 41.5505, 123.9819 41.5501, 123.9535 41.5465, 123.8638 41.5274, 123.7545 41.5332, 123.5979 41.5002, 123.6386 41.4514, 123.6502 41.4321, 123.6565 41.4115, 123.6623 41.3686, 123.6787 41.3146, 123.6774 41.2949, 123.6713 41.2864, 123.6601 41.2792, 123.6255 41.2573, 123.6517 41.1827, 123.6596 41.1228, 123.6736 41.0452, 123.6661 40.9814, 123.5968 40.8656, 123.6805 40.8414, 123.7214 40.8348, 123.7345 40.8351, 123.7471 40.8392, 123.789 40.8652, 123.8015 40.869, 123.8144 40.8686, 123.8276 40.8654, 123.8682 40.8489, 123.8956 40.8434, 123.9232 40.8471, 123.9792 40.8613, 124.0364 40.8695, 124.0654 40.8699, 124.131 40.8584, 124.1431 40.8613, 124.149 40.8702, 124.1498 40.8895, 124.1388 40.9814, 124.1306 41.0009, 124.109 41.038, 124.1065 41.0483, 124.1162 41.054, 124.1673 41.0417, 124.1939 41.0401, 124.2056 41.0445, 124.2362 41.069, 124.2592 41.0827, 124.2861 41.0934, 124.3131 41.0982, 124.3255 41.0942, 124.3501 41.0806, 124.3675 41.0796, 124.4115 41.0846, 124.44 41.0833, 124.5218 41.0607, 124.5775 41.0957, 124.6015 41.107, 124.6292 41.1121, 124.6739 41.1142, 124.6869 41.1178, 124.7092 41.1305, 124.7491 41.1628, 124.8742 41.1457, 124.9575 41.1261, 124.9861 41.1244, 125.0445 41.1274, 125.0717 41.1205, 125.1107 41.1039, 125.1376 41.0986, 125.1515 41.0996, 125.2085 41.1131, 125.2226 41.1144, 125.2517 41.1119, 125.281 41.1054, 125.3061 41.0947, 125.3154 41.0876, 125.3451 41.0343, 125.3534 41.0266, 125.3658 41.0211, 125.3965 41.017, 125.4104 41.0185, 125.454 41.0437, 125.4619 41.0358, 125.4672 40.9841, 125.4726 40.9755, 125.4941 40.9892, 125.5089 40.994, 125.5239 40.9792, 125.5324 40.9598, 125.5318 40.9205, 125.537 40.9123, 125.5496 40.9125, 125.5909 40.9285, 125.5922 40.9346, 125.619 40.9708, 125.6652 40.9888, 125.6863 41.0112, 125.7805 41.1704, 125.7321 41.2464, 125.6344 41.369, 125.6257 41.3768, 125.5018 41.4869, 125.4487 41.5793)))",2002
