province,province_code,city,city_code,geometry,year
福建省,350000,福州市,350100,"MULTIPOLYGON (((119.5977 25.637, 119.6085 25.6511, 119.6146 25.6591, 119.6026 25.6665, 119.5865 25.6615, 119.5734 25.6576, 119.5622 25.6458, 119.5664 25.6326, 119.5833 25.6311, 119.5977 25.637)), ((119.7054 25.6472, 119.7135 25.6567, 119.7146 25.6669, 119.6978 25.6684, 119.6795 25.6595, 119.6696 25.651, 119.6595 25.6423, 119.671 25.6315, 119.689 25.6397, 119.7054 25.6472)), ((119.8445 25.5977, 119.8173 25.6091, 119.7981 25.6134, 119.7787 25.6177, 119.7731 25.631, 119.7787 25.6502, 119.7904 25.6601, 119.7802 25.67, 119.7429 25.6529, 119.7221 25.6422, 119.7038 25.6192, 119.6884 25.5999, 119.6901 25.5851, 119.7088 25.5868, 119.7231 25.5881, 119.7363 25.5792, 119.7399 25.561, 119.7344 25.5231, 119.7231 25.51, 119.7032 25.5092, 119.684 25.502, 119.6807 25.4843, 119.6855 25.4634, 119.7032 25.4391, 119.7248 25.4215, 119.7494 25.4014, 119.7732 25.3993, 119.7745 25.4107, 119.7687 25.4227, 119.7688 25.4368, 119.783 25.4496, 119.8063 25.4565, 119.8307 25.4594, 119.8529 25.4574, 119.8623 25.4643, 119.8524 25.4753, 119.8336 25.4861, 119.8123 25.4982, 119.8061 25.5192, 119.8105 25.5329, 119.8229 25.5449, 119.8414 25.5442, 119.864 25.5435, 119.8802 25.5497, 119.8821 25.5662, 119.8721 25.5786, 119.8445 25.5977)), ((119.6449 26.0646, 119.6573 26.0744, 119.6509 26.0919, 119.6431 26.1101, 119.6269 26.1203, 119.603 26.1298, 119.5877 26.1271, 119.5711 26.1204, 119.5616 26.1091, 119.5568 26.0994, 119.5465 26.0881, 119.5556 26.0812, 119.5789 26.0738, 119.6046 26.0682, 119.6263 26.0663, 119.6449 26.0646)), ((119.6555 26.1553, 119.6395 26.1657, 119.6268 26.1668, 119.6166 26.1677, 119.6153 26.1561, 119.6203 26.1456, 119.6336 26.1368, 119.6418 26.1313, 119.654 26.1414, 119.6555 26.1553)), ((119.95 26.1412, 119.9614 26.1515, 119.9601 26.1633, 119.9592 26.172, 119.9503 26.1779, 119.9372 26.1791, 119.9187 26.1756, 119.9134 26.1624, 119.9127 26.148, 119.9173 26.1382, 119.93 26.1319, 119.9406 26.1327, 119.95 26.1412)), ((119.9936 26.2149, 120.0073 26.2265, 120.0123 26.2371, 120.0083 26.2443, 119.9971 26.2462, 119.9773 26.2395, 119.9627 26.2277, 119.964 26.215, 119.9655 26.2021, 119.9747 26.199, 119.9823 26.2054, 119.9936 26.2149)), ((119.4684 26.6403, 119.4582 26.6426, 119.4469 26.6418, 119.3979 26.6279, 119.3876 26.6336, 119.3758 26.6222, 119.3282 26.6108, 119.2953 26.5985, 119.2858 26.5923, 119.258 26.5564, 119.25 26.5501, 119.2382 26.549, 119.2104 26.5656, 119.1991 26.5696, 119.1769 26.5654, 119.1322 26.5453, 119.0777 26.5884, 119.0584 26.6, 119.0467 26.6038, 119.0354 26.6029, 119.0269 26.5973, 118.9926 26.556, 118.9361 26.5027, 118.9267 26.4961, 118.905 26.4862, 118.8647 26.4509, 118.8445 26.4397, 118.8344 26.4425, 118.8103 26.4752, 118.8007 26.4824, 118.7734 26.4986, 118.762 26.5029, 118.7516 26.5025, 118.7451 26.4944, 118.7416 26.4839, 118.7391 26.4648, 118.7405 26.4436, 118.7441 26.434, 118.7754 26.3992, 118.7805 26.3898, 118.7851 26.3597, 118.7831 26.3388, 118.7796 26.3302, 118.7693 26.3264, 118.7255 26.3442, 118.7147 26.3431, 118.6959 26.3318, 118.6607 26.2989, 118.6429 26.2641, 118.5999 26.2311, 118.5861 26.2147, 118.5827 26.2052, 118.5829 26.1837, 118.5902 26.1386, 118.5978 26.1091, 118.5984 26.089, 118.5924 26.0801, 118.5827 26.0763, 118.5359 26.07, 118.5262 26.065, 118.5202 26.0571, 118.5167 26.0469, 118.5102 26.0128, 118.4798 25.9263, 118.4712 25.9063, 118.4641 25.8964, 118.4541 25.8917, 118.4428 25.8919, 118.4064 25.8984, 118.4019 25.8214, 118.4073 25.7893, 118.419 25.758, 118.4305 25.7395, 118.4382 25.7316, 118.5395 25.6543, 118.6021 25.6904, 118.6345 25.7023, 118.6579 25.7037, 118.7068 25.6999, 118.7787 25.701, 118.8143 25.7052, 118.8509 25.7132, 118.8953 25.7373, 118.9203 25.7475, 118.9454 25.7492, 118.9939 25.7448, 119.0708 25.7567, 119.1198 25.7211, 119.1357 25.7057, 119.1415 25.6972, 119.1445 25.6877, 119.1446 25.6772, 119.1388 25.6322, 119.1472 25.5992, 119.1627 25.5692, 119.17 25.5621, 119.1805 25.5585, 119.2254 25.5595, 119.233 25.552, 119.2283 25.5305, 119.2071 25.4824, 119.2248 25.486, 119.2424 25.4896, 119.2581 25.5133, 119.2656 25.5446, 119.2711 25.5679, 119.2846 25.5775, 119.291 25.5822, 119.3045 25.5784, 119.3149 25.5698, 119.3116 25.5522, 119.2983 25.5329, 119.2873 25.5082, 119.2738 25.4781, 119.2804 25.4551, 119.2838 25.4429, 119.2924 25.4349, 119.3074 25.4297, 119.3233 25.4335, 119.3283 25.4407, 119.3347 25.45, 119.333 25.4723, 119.3317 25.4902, 119.3411 25.5088, 119.3482 25.5229, 119.3474 25.5428, 119.3468 25.561, 119.3358 25.5808, 119.3271 25.6059, 119.3229 25.6181, 119.3291 25.6249, 119.3413 25.6158, 119.3589 25.6026, 119.3719 25.5929, 119.3719 25.5739, 119.3719 25.5612, 119.372 25.5458, 119.377 25.5274, 119.3906 25.5224, 119.4116 25.5147, 119.4282 25.5166, 119.4463 25.5188, 119.4573 25.5116, 119.4643 25.4969, 119.4669 25.4813, 119.4857 25.472, 119.5097 25.4601, 119.5143 25.4411, 119.5119 25.4262, 119.503 25.4111, 119.4951 25.3977, 119.496 25.3828, 119.5188 25.3718, 119.5346 25.3743, 119.5496 25.382, 119.5536 25.3931, 119.5421 25.4044, 119.5395 25.4099, 119.5376 25.4291, 119.5449 25.4494, 119.5564 25.4594, 119.5706 25.4595, 119.5826 25.4533, 119.5936 25.437, 119.59 25.4168, 119.5854 25.3904, 119.5894 25.358, 119.5902 25.3516, 119.6009 25.3467, 119.6191 25.3451, 119.6361 25.3436, 119.6467 25.3657, 119.6501 25.3974, 119.6533 25.4266, 119.656 25.452, 119.6491 25.4667, 119.627 25.4712, 119.6073 25.4752, 119.5994 25.4915, 119.6046 25.5212, 119.5922 25.5466, 119.6009 25.5762, 119.5948 25.593, 119.5771 25.5997, 119.5528 25.598, 119.5392 25.5902, 119.5292 25.5757, 119.5212 25.5641, 119.5052 25.5624, 119.4909 25.5752, 119.469 25.5949, 119.4535 25.6232, 119.4509 25.6388, 119.448 25.6564, 119.4645 25.6734, 119.4811 25.6904, 119.4924 25.702, 119.5107 25.7078, 119.5306 25.7086, 119.549 25.7094, 119.5693 25.6989, 119.5825 25.692, 119.5961 25.6978, 119.6113 25.7208, 119.6232 25.7517, 119.6269 25.7731, 119.6162 25.792, 119.5968 25.8103, 119.581 25.8253, 119.5834 25.8434, 119.5967 25.8614, 119.6092 25.8859, 119.6237 25.9013, 119.6327 25.9108, 119.6448 25.9122, 119.6568 25.9136, 119.6699 25.9215, 119.6827 25.9344, 119.6918 25.9528, 119.7066 25.9707, 119.7158 25.9903, 119.7183 26.0131, 119.7084 26.0267, 119.6946 26.0305, 119.672 26.0325, 119.6523 26.0342, 119.6375 26.0419, 119.611 26.0507, 119.587 26.0508, 119.571 26.0495, 119.5521 26.0491, 119.5372 26.0596, 119.5181 26.0736, 119.5202 26.0892, 119.5224 26.1056, 119.5359 26.1159, 119.5465 26.1292, 119.5709 26.1499, 119.5852 26.1621, 119.6164 26.1886, 119.6469 26.2072, 119.6675 26.2258, 119.668 26.2347, 119.6588 26.2447, 119.6399 26.2463, 119.6187 26.2534, 119.6223 26.2621, 119.6416 26.2751, 119.6759 26.28, 119.7153 26.2778, 119.778 26.2744, 119.8029 26.273, 119.8132 26.2724, 119.8212 26.272, 119.8221 26.2843, 119.8138 26.2928, 119.801 26.2965, 119.793 26.3038, 119.7926 26.313, 119.7968 26.3245, 119.8125 26.3336, 119.833 26.3331, 119.8534 26.3326, 119.8632 26.3278, 119.8682 26.3195, 119.873 26.3113, 119.8922 26.3107, 119.9095 26.321, 119.9404 26.3485, 119.9575 26.3635, 119.9552 26.3747, 119.9451 26.373, 119.9311 26.3707, 119.915 26.3573, 119.897 26.3537, 119.8748 26.3492, 119.866 26.3525, 119.8716 26.3646, 119.8738 26.3833, 119.8668 26.3997, 119.8561 26.4085, 119.8427 26.4154, 119.8172 26.4134, 119.7967 26.4033, 119.7884 26.3931, 119.7887 26.3843, 119.7796 26.368, 119.7598 26.3488, 119.7403 26.3298, 119.7258 26.3156, 119.7074 26.3127, 119.6826 26.3148, 119.6668 26.3307, 119.6581 26.3459, 119.6607 26.3693, 119.6701 26.3882, 119.6741 26.4114, 119.6688 26.4303, 119.6596 26.4403, 119.6481 26.4426, 119.6371 26.4357, 119.6295 26.4229, 119.6004 26.4231, 119.5785 26.4232, 119.5651 26.4367, 119.5582 26.4543, 119.5647 26.4734, 119.5822 26.4851, 119.6062 26.4896, 119.6248 26.4984, 119.641 26.5062, 119.6579 26.5048, 119.6659 26.4975, 119.6701 26.4827, 119.6861 26.4669, 119.7088 26.4596, 119.7297 26.453, 119.7519 26.4506, 119.7583 26.4421, 119.7648 26.4309, 119.775 26.4249, 119.7857 26.4245, 119.806 26.434, 119.8212 26.4451, 119.8305 26.452, 119.824 26.477, 119.8144 26.5135, 119.7916 26.5578, 119.7863 26.5657, 119.7626 26.5754, 119.7443 26.5758, 119.7359 26.5708, 119.7021 26.5738, 119.6913 26.5721, 119.6817 26.5662, 119.6576 26.5423, 119.6477 26.5373, 119.6241 26.5349, 119.5927 26.539, 119.5704 26.5469, 119.5514 26.5597, 119.5169 26.5913, 119.4857 26.6276, 119.4684 26.6403)))",2004
福建省,350000,厦门市,350200,"MULTIPOLYGON (((118.0758 24.4405, 118.0733 24.4461, 118.0698 24.448, 118.0659 24.4519, 118.0617 24.4554, 118.0579 24.4551, 118.0561 24.4489, 118.0553 24.4433, 118.0624 24.4388, 118.0694 24.4364, 118.0728 24.4377, 118.0758 24.4405)), ((118.0561 24.8915, 118.0081 24.8967, 117.9939 24.896, 117.9817 24.8888, 117.9705 24.8787, 117.96 24.8747, 117.9456 24.8735, 117.9088 24.8755, 117.9574 24.8469, 117.9537 24.7876, 117.9417 24.774, 117.9474 24.7502, 117.9502 24.7201, 117.9486 24.6904, 117.9411 24.6564, 117.9355 24.644, 117.9327 24.6378, 117.9228 24.6249, 117.8883 24.5967, 117.8915 24.5835, 117.9251 24.5313, 117.9517 24.4778, 117.9871 24.4617, 118.0072 24.4525, 118.024 24.4515, 118.0374 24.46, 118.0504 24.4906, 118.0623 24.5025, 118.0652 24.5217, 118.0574 24.5308, 118.0434 24.5406, 118.0347 24.5528, 118.0354 24.5675, 118.0477 24.5761, 118.0671 24.5757, 118.0843 24.5644, 118.0902 24.5581, 118.102 24.5454, 118.1091 24.5275, 118.0994 24.5062, 118.0948 24.4979, 118.0895 24.4885, 118.0849 24.4811, 118.0717 24.4675, 118.0747 24.4489, 118.085 24.4371, 118.1054 24.4277, 118.1284 24.4253, 118.152 24.4335, 118.1707 24.451, 118.1896 24.4687, 118.1942 24.4834, 118.1959 24.4888, 118.1946 24.5078, 118.1938 24.5195, 118.1881 24.5301, 118.168 24.5355, 118.1482 24.5408, 118.1299 24.548, 118.116 24.5699, 118.1135 24.5936, 118.1182 24.6203, 118.12 24.6303, 118.1232 24.6487, 118.1406 24.6786, 118.1518 24.7135, 118.1605 24.7202, 118.1695 24.7185, 118.1762 24.6906, 118.1807 24.6742, 118.1829 24.6723, 118.184 24.6715, 118.1913 24.6654, 118.2098 24.6563, 118.2322 24.6312, 118.228 24.6144, 118.2034 24.6077, 118.1925 24.5882, 118.2 24.572, 118.216 24.5581, 118.2304 24.5528, 118.2463 24.5506, 118.2575 24.5602, 118.268 24.5752, 118.2832 24.5909, 118.2991 24.6013, 118.3167 24.6052, 118.3384 24.6045, 118.3267 24.7136, 118.3237 24.7629, 118.3194 24.7839, 118.3121 24.8009, 118.2981 24.8235, 118.2784 24.8436, 118.2596 24.8529, 118.2218 24.8623, 118.2205 24.8629, 118.2011 24.8709, 118.1486 24.9018, 118.0561 24.8915)))",2004
福建省,350000,莆田市,350300,"MULTIPOLYGON (((119.1474 25.0602, 119.1529 25.0797, 119.1509 25.0946, 119.1399 25.0998, 119.1259 25.0988, 119.1162 25.0944, 119.1034 25.0818, 119.1013 25.0609, 119.105 25.0406, 119.1109 25.0307, 119.1246 25.0285, 119.1362 25.0412, 119.1474 25.0602)), ((119.4927 25.2448, 119.476 25.2603, 119.4622 25.2628, 119.4512 25.2597, 119.4437 25.2478, 119.4352 25.2344, 119.4335 25.2179, 119.4461 25.204, 119.475 25.1965, 119.504 25.1785, 119.5305 25.1621, 119.5472 25.1606, 119.554 25.1715, 119.5516 25.1884, 119.5611 25.1994, 119.5772 25.2041, 119.574 25.2133, 119.5573 25.2161, 119.5384 25.2101, 119.5215 25.2103, 119.5047 25.2245, 119.4927 25.2448)), ((118.9939 25.7448, 118.9454 25.7492, 118.9203 25.7475, 118.8953 25.7373, 118.8509 25.7132, 118.8143 25.7052, 118.7787 25.701, 118.7068 25.6999, 118.6579 25.7037, 118.6345 25.7023, 118.6021 25.6904, 118.5395 25.6543, 118.5019 25.5689, 118.4712 25.5102, 118.4644 25.4895, 118.4523 25.4364, 118.4937 25.3989, 118.5072 25.3818, 118.5141 25.3621, 118.515 25.3069, 118.563 25.297, 118.6146 25.3065, 118.6352 25.3081, 118.6461 25.3069, 118.658 25.302, 118.6729 25.2876, 118.6835 25.2691, 118.6868 25.2588, 118.6867 25.2477, 118.6753 25.2028, 118.6781 25.1936, 118.6874 25.1898, 118.7111 25.1905, 118.7492 25.1997, 118.7995 25.2262, 118.8285 25.226, 118.8525 25.223, 118.883 25.2493, 118.8858 25.2562, 118.8905 25.2676, 118.9018 25.2732, 118.9609 25.2871, 119.0247 25.2881, 119.0618 25.284, 119.0636 25.2838, 119.0619 25.2712, 119.0469 25.2674, 118.9889 25.2658, 118.9777 25.2584, 118.9744 25.2481, 118.9701 25.2351, 118.9791 25.2257, 118.9925 25.2214, 119.0081 25.2264, 119.0299 25.2335, 119.0562 25.2419, 119.0672 25.2394, 119.0719 25.2285, 119.0733 25.2073, 119.0741 25.1938, 119.0625 25.1809, 119.0446 25.175, 119.0247 25.1735, 119.0168 25.1637, 119.0198 25.1476, 119.0346 25.1338, 119.0533 25.1238, 119.0887 25.1198, 119.1292 25.1196, 119.147 25.1244, 119.1578 25.1393, 119.1561 25.1573, 119.1455 25.1666, 119.1274 25.1702, 119.1055 25.1746, 119.0982 25.1905, 119.1024 25.2091, 119.115 25.2428, 119.1254 25.2535, 119.1416 25.2531, 119.1542 25.2529, 119.1635 25.2408, 119.1629 25.224, 119.1678 25.2036, 119.1804 25.191, 119.2029 25.1849, 119.2523 25.1818, 119.2777 25.1801, 119.2898 25.1859, 119.2946 25.1992, 119.2928 25.2151, 119.2908 25.2321, 119.2949 25.2465, 119.3045 25.2499, 119.3228 25.2483, 119.3516 25.2458, 119.3665 25.2561, 119.3701 25.2684, 119.3676 25.2781, 119.361 25.2808, 119.3469 25.2864, 119.3225 25.2962, 119.308 25.3064, 119.3 25.3186, 119.2941 25.3276, 119.2828 25.3316, 119.2719 25.3355, 119.2577 25.3348, 119.251 25.327, 119.2462 25.3137, 119.2399 25.2966, 119.2337 25.2794, 119.2292 25.2671, 119.2264 25.2594, 119.2078 25.265, 119.1935 25.274, 119.1857 25.2883, 119.1882 25.3018, 119.1908 25.3035, 119.1918 25.3041, 119.1981 25.3083, 119.2113 25.3125, 119.2213 25.319, 119.2221 25.3273, 119.2147 25.3342, 119.185 25.3518, 119.1575 25.368, 119.1405 25.3862, 119.1386 25.4094, 119.1453 25.4332, 119.1567 25.4508, 119.1587 25.4538, 119.1653 25.4598, 119.1659 25.4603, 119.1743 25.4679, 119.1801 25.4732, 119.1855 25.478, 119.2071 25.4824, 119.2283 25.5305, 119.233 25.552, 119.2254 25.5595, 119.1805 25.5585, 119.17 25.5621, 119.1627 25.5692, 119.1472 25.5992, 119.1388 25.6322, 119.1446 25.6772, 119.1445 25.6877, 119.1415 25.6972, 119.1357 25.7057, 119.1198 25.7211, 119.0708 25.7567, 118.9939 25.7448)))",2004
福建省,350000,三明市,350400,"MULTIPOLYGON (((117.402 27.0639, 117.3283 27.1186, 117.3077 27.1295, 117.2976 27.1312, 117.2931 27.123, 117.2846 27.0943, 117.2675 27.0672, 117.2543 27.0499, 117.2464 27.0435, 117.2364 27.0414, 117.2262 27.0465, 117.2179 27.0542, 117.1914 27.0834, 117.1817 27.0909, 117.1712 27.0953, 117.1219 27.0993, 117.0982 27.1039, 117.0627 27.1119, 117.0435 27.1234, 116.9741 27.0668, 116.9342 27.0395, 116.8524 27.0288, 116.7076 26.9928, 116.6585 26.9805, 116.549 26.8656, 116.5382 26.8543, 116.5088 26.7172, 116.5091 26.6912, 116.5325 26.6349, 116.5597 26.5691, 116.5627 26.5619, 116.6184 26.4825, 116.6207 26.4588, 116.604 26.4009, 116.595 26.3887, 116.5833 26.3862, 116.5439 26.4078, 116.5135 26.4027, 116.496 26.3909, 116.4232 26.2966, 116.4047 26.2401, 116.397 26.1774, 116.4764 26.1762, 116.4771 26.1373, 116.4542 26.1037, 116.4127 26.0711, 116.3903 26.046, 116.4822 26.0091, 116.5655 25.9954, 116.5891 25.9944, 116.6008 25.9959, 116.6475 26.0081, 116.6758 25.934, 116.7176 25.8911, 116.7428 25.8683, 116.7529 25.8624, 116.7764 25.8547, 116.785 25.8482, 116.7905 25.838, 116.8026 25.7995, 116.8093 25.7907, 116.8194 25.7894, 116.8293 25.7927, 116.9365 25.8578, 116.9881 25.8562, 117.0114 25.8528, 117.0211 25.8488, 117.0358 25.8343, 117.0456 25.8135, 117.0544 25.78, 117.0552 25.7694, 117.0508 25.7258, 117.0556 25.7046, 117.0638 25.6833, 117.0758 25.6646, 117.0837 25.6572, 117.0938 25.6518, 117.1295 25.64, 117.1398 25.6348, 117.1476 25.6277, 117.1571 25.6088, 117.1683 25.565, 117.2113 25.5955, 117.2477 25.637, 117.2633 25.6639, 117.2594 25.6735, 117.2453 25.6883, 117.2434 25.6993, 117.257 25.7146, 117.2967 25.7437, 117.3333 25.7836, 117.3415 25.7898, 117.3533 25.7911, 117.3616 25.7859, 117.3755 25.7693, 117.3892 25.7411, 117.3901 25.7209, 117.3828 25.6807, 117.3834 25.6704, 117.3933 25.6671, 117.4038 25.6717, 117.5002 25.7343, 117.574 25.6823, 117.6035 25.6642, 117.6246 25.655, 117.6615 25.652, 117.6726 25.6489, 117.7014 25.6305, 117.7172 25.6158, 117.7235 25.6072, 117.7267 25.597, 117.7212 25.5889, 117.698 25.57, 117.6936 25.5607, 117.6977 25.5405, 117.7116 25.5087, 117.8 25.5042, 117.8478 25.498, 117.8594 25.499, 117.8932 25.5091, 118.0014 25.5564, 118.0211 25.6106, 118.0216 25.62, 118.0172 25.6295, 118.0076 25.6343, 117.9669 25.6428, 117.9572 25.6475, 117.9532 25.6573, 117.959 25.6768, 117.9679 25.6962, 117.9859 25.7244, 118.0071 25.7754, 118.0104 25.807, 118.0022 25.861, 118.0646 25.8913, 118.0979 25.9044, 118.1209 25.9109, 118.1444 25.9125, 118.1925 25.9064, 118.2162 25.9076, 118.3222 25.9339, 118.3336 25.9346, 118.3553 25.9294, 118.4064 25.8984, 118.4428 25.8919, 118.4541 25.8917, 118.4641 25.8964, 118.4712 25.9063, 118.4798 25.9263, 118.5102 26.0128, 118.5167 26.0469, 118.5202 26.0571, 118.5262 26.065, 118.5359 26.07, 118.5827 26.0763, 118.5924 26.0801, 118.5984 26.089, 118.5978 26.1091, 118.5902 26.1386, 118.5829 26.1837, 118.5827 26.2052, 118.5861 26.2147, 118.5999 26.2311, 118.6429 26.2641, 118.5812 26.3248, 118.5525 26.3454, 118.5315 26.3573, 118.5096 26.3655, 118.498 26.3671, 118.4448 26.3568, 118.4346 26.3597, 118.4374 26.3685, 118.4548 26.3966, 118.4544 26.4058, 118.4439 26.4082, 118.4006 26.4041, 118.3777 26.4048, 118.3671 26.4091, 118.3348 26.4393, 118.3257 26.4443, 118.3138 26.4439, 118.3043 26.4395, 118.2601 26.4054, 118.2264 26.3938, 118.1781 26.3893, 118.1059 26.3969, 118.0606 26.4624, 118.0177 26.5418, 118.0042 26.5608, 117.9962 26.568, 117.9871 26.5728, 117.9763 26.5743, 117.9257 26.5657, 117.9138 26.566, 117.8919 26.5742, 117.8629 26.5966, 117.8517 26.6145, 117.8492 26.6246, 117.8485 26.6801, 117.7543 26.6597, 117.707 26.6535, 117.6837 26.6555, 117.638 26.6726, 117.6543 26.7538, 117.6567 26.7976, 117.654 26.8191, 117.6507 26.8291, 117.6397 26.8476, 117.5643 26.9337, 117.5454 26.9436, 117.5124 26.9526, 117.503 26.959, 117.5032 26.9685, 117.5085 26.9776, 117.5347 27.0099, 117.4429 27.0404, 117.402 27.0639)))",2004
福建省,350000,泉州市,350500,"MULTIPOLYGON (((118.2687 24.4309, 118.2722 24.4443, 118.2651 24.4544, 118.2515 24.4565, 118.2326 24.4505, 118.2214 24.4409, 118.2157 24.4286, 118.217 24.417, 118.2303 24.4128, 118.2538 24.4184, 118.2687 24.4309)), ((118.4451 24.5162, 118.4291 24.5291, 118.4155 24.5312, 118.4023 24.5249, 118.3903 24.5082, 118.3827 24.4864, 118.378 24.473, 118.3685 24.4696, 118.3506 24.4741, 118.3201 24.4923, 118.2996 24.4938, 118.2898 24.4872, 118.2905 24.4708, 118.2964 24.4583, 118.3041 24.4419, 118.302 24.4315, 118.29 24.4261, 118.2892 24.4178, 118.2972 24.4045, 118.3135 24.3948, 118.334 24.3949, 118.3419 24.4048, 118.351 24.4161, 118.3614 24.429, 118.3771 24.4359, 118.404 24.431, 118.4242 24.4273, 118.4325 24.4172, 118.4437 24.4142, 118.4615 24.4212, 118.4774 24.4316, 118.4824 24.4589, 118.4682 24.4807, 118.4451 24.5162)), ((118.3553 25.9294, 118.3336 25.9346, 118.3222 25.9339, 118.2162 25.9076, 118.1925 25.9064, 118.1444 25.9125, 118.1209 25.9109, 118.0979 25.9044, 118.0646 25.8913, 118.0022 25.861, 118.0104 25.807, 118.0071 25.7754, 117.9859 25.7244, 117.9679 25.6962, 117.959 25.6768, 117.9532 25.6573, 117.9572 25.6475, 117.9669 25.6428, 118.0076 25.6343, 118.0172 25.6295, 118.0216 25.62, 118.0211 25.6106, 118.0014 25.5564, 117.8932 25.5091, 117.8594 25.499, 117.8478 25.498, 117.8 25.5042, 117.7116 25.5087, 117.6898 25.4171, 117.6349 25.3222, 117.6161 25.2709, 117.5769 25.2165, 117.6346 25.155, 117.6769 25.1025, 117.6939 25.0895, 117.722 25.0726, 117.731 25.0657, 117.7377 25.0566, 117.7378 25.0462, 117.7336 25.037, 117.7204 25.0203, 117.6965 24.999, 117.687 24.9929, 117.6511 24.9829, 117.6408 24.9784, 117.6336 24.9713, 117.6276 24.9503, 117.6187 24.8737, 117.7019 24.9035, 117.7243 24.9091, 117.7456 24.9111, 117.7552 24.9082, 117.7815 24.8732, 117.79 24.8682, 117.8051 24.871, 117.8437 24.8927, 117.8546 24.8952, 117.8654 24.8932, 117.8974 24.8759, 117.9088 24.8755, 117.9456 24.8735, 117.96 24.8747, 117.9705 24.8787, 117.9817 24.8888, 117.9939 24.896, 118.0081 24.8967, 118.0561 24.8915, 118.1486 24.9018, 118.2011 24.8709, 118.2218 24.8623, 118.2596 24.8529, 118.2784 24.8436, 118.2981 24.8235, 118.3121 24.8009, 118.3194 24.7839, 118.3237 24.7629, 118.3267 24.7136, 118.3384 24.6045, 118.4079 24.6097, 118.425 24.621, 118.4276 24.6366, 118.4237 24.6569, 118.4226 24.6822, 118.4217 24.7045, 118.4268 24.7355, 118.4462 24.7383, 118.4572 24.7322, 118.4608 24.7214, 118.461 24.6992, 118.4613 24.6676, 118.468 24.6513, 118.4861 24.6352, 118.5123 24.6205, 118.56 24.603, 118.5775 24.5932, 118.5879 24.5819, 118.5872 24.5745, 118.5776 24.57, 118.5653 24.5643, 118.5592 24.5578, 118.564 24.548, 118.5826 24.538, 118.6029 24.5343, 118.6217 24.5391, 118.6461 24.5656, 118.6696 24.5912, 118.6837 24.6066, 118.6894 24.6222, 118.6846 24.632, 118.6688 24.6354, 118.6508 24.6393, 118.6427 24.6512, 118.6442 24.6669, 118.6513 24.6959, 118.6681 24.6997, 118.6841 24.6984, 118.6876 24.6876, 118.6975 24.6826, 118.7147 24.6823, 118.7341 24.6923, 118.761 24.7206, 118.7814 24.7537, 118.7864 24.7691, 118.7797 24.7833, 118.7593 24.7871, 118.7222 24.7939, 118.6785 24.7967, 118.6567 24.7981, 118.655 24.8001, 118.6401 24.8166, 118.6303 24.8275, 118.6261 24.8388, 118.6331 24.8519, 118.6367 24.855, 118.6432 24.8606, 118.6556 24.8713, 118.6686 24.8825, 118.6718 24.8951, 118.6677 24.9123, 118.6531 24.9282, 118.6399 24.9425, 118.6437 24.9626, 118.6464 24.9771, 118.6539 24.9849, 118.6688 24.9837, 118.6907 24.982, 118.7071 24.9744, 118.724 24.9583, 118.7393 24.9371, 118.7422 24.92, 118.7351 24.9058, 118.7179 24.8946, 118.7033 24.8851, 118.6998 24.874, 118.7123 24.8603, 118.7385 24.8572, 118.7645 24.8645, 118.7893 24.8699, 118.8214 24.8799, 118.8487 24.8861, 118.882 24.8853, 118.9248 24.8789, 118.9681 24.8787, 118.9855 24.8906, 118.9852 24.8983, 118.9739 24.9043, 118.9474 24.9137, 118.9248 24.9216, 118.9061 24.933, 118.9017 24.947, 118.9074 24.9581, 118.9183 24.9625, 118.9366 24.9699, 118.957 24.9688, 118.9714 24.9634, 118.9797 24.9543, 118.9963 24.9466, 119.0137 24.9472, 119.0218 24.9592, 119.0188 24.9784, 119.0092 24.9916, 119.0045 25.0059, 119.0105 25.0259, 119.0142 25.045, 119.0097 25.058, 119.0006 25.0588, 118.9938 25.0488, 118.9899 25.0334, 118.9766 25.0155, 118.9575 25.0087, 118.9281 25.0153, 118.9053 25.0298, 118.8802 25.0458, 118.8573 25.0705, 118.853 25.0856, 118.8547 25.1023, 118.8621 25.1057, 118.8704 25.1094, 118.8854 25.1093, 118.9191 25.1089, 118.9381 25.1165, 118.9586 25.1247, 118.97 25.1465, 118.9769 25.1597, 118.9766 25.1775, 118.9702 25.1948, 118.9592 25.2126, 118.9475 25.223, 118.9255 25.2343, 118.9133 25.2405, 118.8954 25.2451, 118.883 25.2493, 118.8525 25.223, 118.8285 25.226, 118.7995 25.2262, 118.7492 25.1997, 118.7111 25.1905, 118.6874 25.1898, 118.6781 25.1936, 118.6753 25.2028, 118.6867 25.2477, 118.6868 25.2588, 118.6835 25.2691, 118.6729 25.2876, 118.658 25.302, 118.6461 25.3069, 118.6352 25.3081, 118.6146 25.3065, 118.563 25.297, 118.515 25.3069, 118.5141 25.3621, 118.5072 25.3818, 118.4937 25.3989, 118.4523 25.4364, 118.4644 25.4895, 118.4712 25.5102, 118.5019 25.5689, 118.5395 25.6543, 118.4382 25.7316, 118.4305 25.7395, 118.419 25.758, 118.4073 25.7893, 118.4019 25.8214, 118.4064 25.8984, 118.3553 25.9294)))",2004
